ST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 7,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 7,             0

ST_BREAK_ICACHE_WAIT_FOR_MISS_count, 7,             0
ST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 7,          2241

ST_BREAK_ICACHE_STALLED_count, 7,         10617
ST_BREAK_ICACHE_STALLED_total_count, 7,         25041

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 7,        119524
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 7,        239847

ST_BREAK_ICACHE_READ_LIMIT_count, 7,        100414
ST_BREAK_ICACHE_READ_LIMIT_total_count, 7,        198435

ST_BREAK_ICACHE_ISSUE_WIDTH_count, 7,        326373
ST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 7,        654005

ST_BREAK_UOP_CACHE_STALLED_count, 7,       3810393
ST_BREAK_UOP_CACHE_STALLED_total_count, 7,       7776640

ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 7,         67946
ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 7,        139116

ST_BREAK_UOP_CACHE_READ_LIMIT_count, 7,       3250881
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 7,       6585450

ST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 7,       6310732
ST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 7,      12566112

ORACLE_ON_PATH_INST_count, 8,      12290773
ORACLE_ON_PATH_INST_total_count, 8,      24591564

ORACLE_OFF_PATH_INST_count, 8,      36501451
ORACLE_OFF_PATH_INST_total_count, 8,      72877346

ORACLE_ON_PATH_INST_MEM_count, 9,       4431800
ORACLE_ON_PATH_INST_MEM_total_count, 9,       8858647

ORACLE_ON_PATH_INST_NOTMEM_count, 9,       7858973
ORACLE_ON_PATH_INST_NOTMEM_total_count, 9,      15732917

ORACLE_OFF_PATH_INST_MEM_count, 9,      12456693
ORACLE_OFF_PATH_INST_MEM_total_count, 9,      24832411

ORACLE_OFF_PATH_INST_NOTMEM_count, 9,      24044758
ORACLE_OFF_PATH_INST_NOTMEM_total_count, 9,      48044935

ICACHE_CYCLE_NONRA_ONPATH_count, 10,             0
ICACHE_CYCLE_NONRA_ONPATH_total_count, 10,             0

ICACHE_CYCLE_NONRA_OFFPATH_count, 10,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_count, 10,             0

ICACHE_CYCLE_RA_ONPATH_count, 10,             0
ICACHE_CYCLE_RA_ONPATH_total_count, 10,             0

ICACHE_CYCLE_RA_OFFPATH_count, 10,             0
ICACHE_CYCLE_RA_OFFPATH_total_count, 10,             0

ICACHE_CYCLE_ONPATH_NONRA_count, 11,             0
ICACHE_CYCLE_ONPATH_NONRA_total_count, 11,             0

ICACHE_CYCLE_OFFPATH_NONRA_count, 11,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_count, 11,             0

ICACHE_CYCLE_ONPATH_RA_count, 12,             0
ICACHE_CYCLE_ONPATH_RA_total_count, 12,             0

ICACHE_CYCLE_OFFPATH_RA_count, 12,             0
ICACHE_CYCLE_OFFPATH_RA_total_count, 12,             0

INACCURATE_OFFPATH_CYCLES_count, 0,             0
INACCURATE_OFFPATH_CYCLES_pct, 0,        0.000
INACCURATE_OFFPATH_CYCLES_total_count, 0,             0
INACCURATE_OFFPATH_CYCLES_total_pct, 0,        0.000

FETCH_ALL_INST_count, 0,      48792224
FETCH_ALL_INST_total_count, 0,      97468910

EXEC_ALL_INST_count, 0,      26854595
EXEC_ALL_INST_total_count, 0,      53733077

RET_ALL_INST_count, 0,      12290820
RET_ALL_INST_total_count, 0,      24591564

EXEC_ON_PATH_INST_count, 13,      12290816
EXEC_ON_PATH_INST_total_count, 13,      24591564

EXEC_OFF_PATH_INST_count, 13,      14563779
EXEC_OFF_PATH_INST_total_count, 13,      29141513

EXEC_ON_PATH_INST_MEM_count, 14,       4431810
EXEC_ON_PATH_INST_MEM_total_count, 14,       8858647

EXEC_ON_PATH_INST_NOTMEM_count, 14,       7859006
EXEC_ON_PATH_INST_NOTMEM_total_count, 14,      15732917

EXEC_OFF_PATH_INST_MEM_count, 14,       5299260
EXEC_OFF_PATH_INST_MEM_total_count, 14,      10546017

EXEC_OFF_PATH_INST_NOTMEM_count, 14,       9264519
EXEC_OFF_PATH_INST_NOTMEM_total_count, 14,      18595496

EXEC_RA_INST_count, 15,             0
EXEC_RA_INST_total_count, 15,             0

EXEC_NONRA_INST_count, 15,             0
EXEC_NONRA_INST_total_count, 15,             0

EXEC_ON_PATH_INST_RA_count, 16,             0
EXEC_ON_PATH_INST_RA_total_count, 16,             0

EXEC_OFF_PATH_INST_RA_count, 16,             0
EXEC_OFF_PATH_INST_RA_total_count, 16,             0

EXEC_ON_PATH_INST_NONRA_count, 17,             0
EXEC_ON_PATH_INST_NONRA_total_count, 17,             0

EXEC_OFF_PATH_INST_NONRA_count, 17,             0
EXEC_OFF_PATH_INST_NONRA_total_count, 17,             0

EXEC_RA_ON_PATH_INST_count, 18,             0
EXEC_RA_ON_PATH_INST_total_count, 18,             0

EXEC_RA_OFF_PATH_INST_count, 18,             0
EXEC_RA_OFF_PATH_INST_total_count, 18,             0

EXEC_NONRA_ON_PATH_INST_count, 18,             0
EXEC_NONRA_ON_PATH_INST_total_count, 18,             0

EXEC_NONRA_OFF_PATH_INST_count, 18,             0
EXEC_NONRA_OFF_PATH_INST_total_count, 18,             0

ICACHE_THROTTLE_CYCLE_count, 0,             0
ICACHE_THROTTLE_CYCLE_total_count, 0,             0

FETCH_ENABLE_THROTTLE_OFF_PATH_count, 19,             0
FETCH_ENABLE_THROTTLE_OFF_PATH_total_count, 19,             0

FETCH_ENABLE_THROTTLE_ON_PATH_count, 19,             0
FETCH_ENABLE_THROTTLE_ON_PATH_total_count, 19,             0

FETCH_DISABLE_THROTTLE_OFF_PATH_count, 20,             0
FETCH_DISABLE_THROTTLE_OFF_PATH_total_count, 20,             0

FETCH_DISABLE_THROTTLE_ON_PATH_count, 20,             0
FETCH_DISABLE_THROTTLE_ON_PATH_total_count, 20,             0

FETCH_TH_ADJUST__0_count, 21,             0
FETCH_TH_ADJUST__0_total_count, 21,             0

FETCH_TH_ADJUST__1_count, 21,             0
FETCH_TH_ADJUST__1_total_count, 21,             0

FETCH_TH_ADJUST__2_count, 21,             0
FETCH_TH_ADJUST__2_total_count, 21,             0

FETCH_TH_ADJUST__3_count, 21,             0
FETCH_TH_ADJUST__3_total_count, 21,             0

FETCH_TH_ADJUST__4_count, 21,             0
FETCH_TH_ADJUST__4_total_count, 21,             0

FETCH_TH_ADJUST__5_count, 21,             0
FETCH_TH_ADJUST__5_total_count, 21,             0

FETCH_TH_ADJUST__6_count, 21,             0
FETCH_TH_ADJUST__6_total_count, 21,             0

FETCH_TH_ADJUST__7_count, 21,             0
FETCH_TH_ADJUST__7_total_count, 21,             0

FETCH_TH_ADJUST__8_count, 21,             0
FETCH_TH_ADJUST__8_total_count, 21,             0

FETCH_TH_ADJUST__9_count, 21,             0
FETCH_TH_ADJUST__9_total_count, 21,             0

FETCH_TH_ADJUST__MAX_count, 21,             0
FETCH_TH_ADJUST__MAX_total_count, 21,             0

FETCH_TH_ADJUST_UP_count, 22,             0
FETCH_TH_ADJUST_UP_total_count, 22,             0

FETCH_TH_ADJUST_DOWN_count, 22,             0
FETCH_TH_ADJUST_DOWN_total_count, 22,             0

FETCH_TH_ADJUST_SAME_count, 22,             0
FETCH_TH_ADJUST_SAME_total_count, 22,             0

THROTTLE_ADJUST_CACHE_MISS_INFO_count, 0,             0
THROTTLE_ADJUST_CACHE_MISS_INFO_total_count, 0,             0

LOW_CONF_COUNT_BP_MIS_0_count, 23,             0
LOW_CONF_COUNT_BP_MIS_0_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_1_count, 23,             0
LOW_CONF_COUNT_BP_MIS_1_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_2_count, 23,             0
LOW_CONF_COUNT_BP_MIS_2_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_3_count, 23,             0
LOW_CONF_COUNT_BP_MIS_3_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_4_count, 23,             0
LOW_CONF_COUNT_BP_MIS_4_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_5_count, 23,             0
LOW_CONF_COUNT_BP_MIS_5_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_6_count, 23,             0
LOW_CONF_COUNT_BP_MIS_6_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_7_count, 23,             0
LOW_CONF_COUNT_BP_MIS_7_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_8_count, 23,             0
LOW_CONF_COUNT_BP_MIS_8_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_9_count, 23,             0
LOW_CONF_COUNT_BP_MIS_9_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_10_count, 23,             0
LOW_CONF_COUNT_BP_MIS_10_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_11_count, 23,             0
LOW_CONF_COUNT_BP_MIS_11_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_12_count, 23,             0
LOW_CONF_COUNT_BP_MIS_12_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_13_count, 23,             0
LOW_CONF_COUNT_BP_MIS_13_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_14_count, 23,             0
LOW_CONF_COUNT_BP_MIS_14_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_15_count, 23,             0
LOW_CONF_COUNT_BP_MIS_15_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_16_count, 23,             0
LOW_CONF_COUNT_BP_MIS_16_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_17_count, 23,             0
LOW_CONF_COUNT_BP_MIS_17_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_18_count, 23,             0
LOW_CONF_COUNT_BP_MIS_18_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_19_count, 23,             0
LOW_CONF_COUNT_BP_MIS_19_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_20_count, 23,             0
LOW_CONF_COUNT_BP_MIS_20_total_count, 23,             0

LOW_CONF_COUNT_RET_0_count, 24,             0
LOW_CONF_COUNT_RET_0_total_count, 24,             0

LOW_CONF_COUNT_RET_1_count, 24,             0
LOW_CONF_COUNT_RET_1_total_count, 24,             0

LOW_CONF_COUNT_RET_2_count, 24,             0
LOW_CONF_COUNT_RET_2_total_count, 24,             0

LOW_CONF_COUNT_RET_3_count, 24,             0
LOW_CONF_COUNT_RET_3_total_count, 24,             0

LOW_CONF_COUNT_RET_4_count, 24,             0
LOW_CONF_COUNT_RET_4_total_count, 24,             0

LOW_CONF_COUNT_RET_5_count, 24,             0
LOW_CONF_COUNT_RET_5_total_count, 24,             0

LOW_CONF_COUNT_RET_6_count, 24,             0
LOW_CONF_COUNT_RET_6_total_count, 24,             0

LOW_CONF_COUNT_RET_7_count, 24,             0
LOW_CONF_COUNT_RET_7_total_count, 24,             0

LOW_CONF_COUNT_RET_8_count, 24,             0
LOW_CONF_COUNT_RET_8_total_count, 24,             0

LOW_CONF_COUNT_RET_9_count, 24,             0
LOW_CONF_COUNT_RET_9_total_count, 24,             0

LOW_CONF_COUNT_RET_10_count, 24,             0
LOW_CONF_COUNT_RET_10_total_count, 24,             0

LOW_CONF_COUNT_RET_11_count, 24,             0
LOW_CONF_COUNT_RET_11_total_count, 24,             0

LOW_CONF_COUNT_RET_12_count, 24,             0
LOW_CONF_COUNT_RET_12_total_count, 24,             0

LOW_CONF_COUNT_RET_13_count, 24,             0
LOW_CONF_COUNT_RET_13_total_count, 24,             0

LOW_CONF_COUNT_RET_14_count, 24,             0
LOW_CONF_COUNT_RET_14_total_count, 24,             0

LOW_CONF_COUNT_RET_15_count, 24,             0
LOW_CONF_COUNT_RET_15_total_count, 24,             0

LOW_CONF_COUNT_RET_16_count, 24,             0
LOW_CONF_COUNT_RET_16_total_count, 24,             0

LOW_CONF_COUNT_RET_17_count, 24,             0
LOW_CONF_COUNT_RET_17_total_count, 24,             0

LOW_CONF_COUNT_RET_18_count, 24,             0
LOW_CONF_COUNT_RET_18_total_count, 24,             0

LOW_CONF_COUNT_RET_19_count, 24,             0
LOW_CONF_COUNT_RET_19_total_count, 24,             0

LOW_CONF_COUNT_RET_20_count, 24,             0
LOW_CONF_COUNT_RET_20_total_count, 24,             0

CYCLES_RESTEER_RECOVER_AT_EXEC_count, 25,             0
CYCLES_RESTEER_RECOVER_AT_EXEC_total_count, 25,             0

CYCLES_RESTEER_RECOVER_AT_DECODE_count, 25,             0
CYCLES_RESTEER_RECOVER_AT_DECODE_total_count, 25,             0

CYCLES_RESTEER_BTB_MISS_count, 25,             0
CYCLES_RESTEER_BTB_MISS_total_count, 25,             0

CYCLES_RESTEER_RECOVER_AT_EXEC_SAVED_UC_FETCH_count, 26,             0
CYCLES_RESTEER_RECOVER_AT_EXEC_SAVED_UC_FETCH_total_count, 26,             0

CYCLES_RESTEER_RECOVER_AT_EXEC_COULD_BE_SAVED_UC_FETCH_count, 26,             0
CYCLES_RESTEER_RECOVER_AT_EXEC_COULD_BE_SAVED_UC_FETCH_total_count, 26,             0

CYCLES_RESTEER_RECOVER_AT_DECODE_SAVED_UC_FETCH_count, 26,             0
CYCLES_RESTEER_RECOVER_AT_DECODE_SAVED_UC_FETCH_total_count, 26,             0

CYCLES_RESTEER_RECOVER_AT_DECODE_COULD_BE_SAVED_UC_FETCH_count, 26,             0
CYCLES_RESTEER_RECOVER_AT_DECODE_COULD_BE_SAVED_UC_FETCH_total_count, 26,             0

CYCLES_RESTEER_BTB_MISS_SAVED_UC_FETCH_count, 26,             0
CYCLES_RESTEER_BTB_MISS_SAVED_UC_FETCH_total_count, 26,             0

CYCLES_RESTEER_BTB_MISS_COULD_BE_SAVED_UC_FETCH_count, 26,             0
CYCLES_RESTEER_BTB_MISS_COULD_BE_SAVED_UC_FETCH_total_count, 26,             0

CYCLES_UOC_IC_SWITCH_count, 0,             0
CYCLES_UOC_IC_SWITCH_total_count, 0,             0



