L1_MISS_ALL_total_count, 232,         81213

L1_DEMAND_MISS_count, 233,         24406
L1_DEMAND_MISS_total_count, 233,         73921

L1_PREF_REQ_MISS_count, 233,             0
L1_PREF_REQ_MISS_total_count, 233,             0

L1_WB_MISS_count, 233,          1830
L1_WB_MISS_total_count, 233,          7292

L1_DEMAND_HIT_count, 234,         52279
L1_DEMAND_HIT_total_count, 234,         77480

L1_PREF_REQ_HIT_count, 234,             0
L1_PREF_REQ_HIT_total_count, 234,             0

L1_WB_HIT_count, 234,         74669
L1_WB_HIT_total_count, 234,        139857

L1_MISS_ONPATH_count, 235,         24345
L1_MISS_ONPATH_total_count, 235,         73789

L1_MISS_OFFPATH_count, 235,            61
L1_MISS_OFFPATH_total_count, 235,           132

L1_MISS_ALL_ONPATH_count, 236,         24810
L1_MISS_ALL_ONPATH_total_count, 236,         74530

L1_MISS_ALL_OFFPATH_count, 236,          1426
L1_MISS_ALL_OFFPATH_total_count, 236,          6683

L1_HIT_ONPATH_count, 237,         52212
L1_HIT_ONPATH_total_count, 237,         77343

L1_HIT_OFFPATH_count, 237,            67
L1_HIT_OFFPATH_total_count, 237,           137

L1_HIT_ALL_ONPATH_count, 238,        125973
L1_HIT_ALL_ONPATH_total_count, 238,        215655

L1_HIT_ALL_OFFPATH_count, 238,           975
L1_HIT_ALL_OFFPATH_total_count, 238,          1682

L1_HIT_ONPATH_SAT_BY_OFFPATH_count, 239,           140
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 239,           610

L1_HIT_ONPATH_SAT_BY_ONPATH_count, 239,        125833
L1_HIT_ONPATH_SAT_BY_ONPATH_total_count, 239,        215045

L1_HIT_OFFPATH_SAT_BY_OFFPATH_count, 240,           598
L1_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 240,          1154

L1_HIT_OFFPATH_SAT_BY_ONPATH_count, 240,           377
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 240,           528

L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_count, 241,            31
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_total_count, 241,            77

L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_count, 241,            72
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_count, 241,            89

L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_count, 242,             0
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_total_count, 242,             0

L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_count, 242,         52109
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_count, 242,         77177

L1_FILL_OFFPATH_IFETCH_count, 0,            20
L1_FILL_OFFPATH_IFETCH_total_count, 0,            59

L1_FILL_OFFPATH_DATA_count, 0,            25
L1_FILL_OFFPATH_DATA_total_count, 0,            45

L1_FILL_OFFPATH_count, 0,          1410
L1_FILL_OFFPATH_total_count, 0,          6655

L1_USE_OFFPATH_IFETCH_count, 0,            31
L1_USE_OFFPATH_IFETCH_pct, 0,        1.550
L1_USE_OFFPATH_IFETCH_total_count, 0,            77
L1_USE_OFFPATH_IFETCH_total_pct, 0,        1.305

L1_USE_OFFPATH_DATA_count, 0,             7
L1_USE_OFFPATH_DATA_pct, 0,        0.280
L1_USE_OFFPATH_DATA_total_count, 0,            17
L1_USE_OFFPATH_DATA_total_pct, 0,        0.378

L1_USE_OFFPATH_count, 0,           147
L1_USE_OFFPATH_pct, 0,        0.104
L1_USE_OFFPATH_total_count, 0,           627
L1_USE_OFFPATH_total_pct, 0,        0.094

JUST_L1_USE_OFFPATH_count, 0,           142
JUST_L1_USE_OFFPATH_pct, 0,        0.101
JUST_L1_USE_OFFPATH_total_count, 0,           618
JUST_L1_USE_OFFPATH_total_pct, 0,        0.093

L1_FILL_ONPATH_IFETCH_count, 0,           139
L1_FILL_ONPATH_IFETCH_total_count, 0,           399

L1_FILL_ONPATH_DATA_count, 0,         24222
L1_FILL_ONPATH_DATA_total_count, 0,         73418

L1_FILL_ONPATH_count, 0,         24821
L1_FILL_ONPATH_total_count, 0,         74548

L1_USE_ONPATH_IFETCH_count, 0,            72
L1_USE_ONPATH_IFETCH_pct, 0,        0.518
L1_USE_ONPATH_IFETCH_total_count, 0,            89
L1_USE_ONPATH_IFETCH_total_pct, 0,        0.223

L1_USE_ONPATH_DATA_count, 0,         52109
L1_USE_ONPATH_DATA_pct, 0,        2.151
L1_USE_ONPATH_DATA_total_count, 0,         77177
L1_USE_ONPATH_DATA_total_pct, 0,        1.051

L1_USE_ONPATH_count, 0,        125833
L1_USE_ONPATH_pct, 0,        5.070
L1_USE_ONPATH_total_count, 0,        215045
L1_USE_ONPATH_total_pct, 0,        2.885

L1_CYCLE_count, 0,       6248203
L1_CYCLE_total_count, 0,      12405365

L1_LINES_count, 0,  197930511388
L1_LINES_pct, 0,    31677.990
L1_LINES_total_count, 0,  359423755308
L1_LINES_total_pct, 0,    28973.251

MLC_HIT_count, 243,        192202
MLC_HIT_total_count, 243,        390919

MLC_MISS_count, 243,         76535
MLC_MISS_total_count, 243,        151171

MLC_HIT_ALL_count, 244,        331113
MLC_HIT_ALL_total_count, 244,        668652

MLC_MISS_ALL_count, 244,         79650
MLC_MISS_ALL_total_count, 244,        160548

MLC_DEMAND_MISS_count, 245,         76535
MLC_DEMAND_MISS_total_count, 245,        151171

MLC_PREF_REQ_MISS_count, 245,             0
MLC_PREF_REQ_MISS_total_count, 245,             0

MLC_WB_MISS_count, 245,          3115
MLC_WB_MISS_total_count, 245,          9377

MLC_DEMAND_HIT_count, 246,        192202
MLC_DEMAND_HIT_total_count, 246,        390919

MLC_PREF_REQ_HIT_count, 246,             0
MLC_PREF_REQ_HIT_total_count, 246,             0

MLC_WB_HIT_count, 246,        138911
MLC_WB_HIT_total_count, 246,        277733

MLC_MISS_ONPATH_count, 247,         76443
MLC_MISS_ONPATH_total_count, 247,        150945

MLC_MISS_OFFPATH_count, 247,            92
MLC_MISS_OFFPATH_total_count, 247,           226

MLC_MISS_ALL_ONPATH_count, 248,         77190
MLC_MISS_ALL_ONPATH_total_count, 248,        152070

MLC_MISS_ALL_OFFPATH_count, 248,          2460
MLC_MISS_ALL_OFFPATH_total_count, 248,          8478

MLC_HIT_ONPATH_count, 249,        190460
MLC_HIT_ONPATH_total_count, 249,        386322

MLC_HIT_OFFPATH_count, 249,          1742
MLC_HIT_OFFPATH_total_count, 249,          4597

MLC_HIT_ALL_ONPATH_count, 250,        329273
MLC_HIT_ALL_ONPATH_total_count, 250,        662535

MLC_HIT_ALL_OFFPATH_count, 250,          1840
MLC_HIT_ALL_OFFPATH_total_count, 250,          6117

L1_QUEUE_OCCUPANCY_count, 0,       5741347
L1_QUEUE_OCCUPANCY_pct, 0,        0.463
L1_QUEUE_OCCUPANCY_total_count, 0,      11184360
L1_QUEUE_OCCUPANCY_total_pct, 0,        0.902

MLC_QUEUE_OCCUPANCY_count, 0,       5588163
MLC_QUEUE_OCCUPANCY_pct, 0,        0.450
MLC_QUEUE_OCCUPANCY_total_count, 0,      10885810
MLC_QUEUE_OCCUPANCY_total_pct, 0,        0.878

DCACHE_FILL_PORT_UNAVAILABLE_ONPATH_count, 0,         17273
DCACHE_FILL_PORT_UNAVAILABLE_ONPATH_total_count, 0,         33364

DCACHE_FILL_PORT_UNAVAILABLE_OFFPATH_count, 0,           333
DCACHE_FILL_PORT_UNAVAILABLE_OFFPATH_total_count, 0,           764

DCACHE_READ_PORT_UNAVAILABLE_ONPATH_count, 0,        146718
DCACHE_READ_PORT_UNAVAILABLE_ONPATH_total_count, 0,        280986

DCACHE_READ_PORT_UNAVAILABLE_OFFPATH_count, 0,          1687
DCACHE_READ_PORT_UNAVAILABLE_OFFPATH_total_count, 0,          5310

DCACHE_FILL_OFFPATH_count, 0,          1804
DCACHE_FILL_OFFPATH_total_count, 0,          4660

DCACHE_USE_OFFPATH_count, 0,           750
DCACHE_USE_OFFPATH_pct, 0,        0.416
DCACHE_USE_OFFPATH_total_count, 0,          1887
DCACHE_USE_OFFPATH_total_pct, 0,        0.405

DCACHE_FILL_ONPATH_count, 0,        266776
DCACHE_FILL_ONPATH_total_count, 0,        536739

DCACHE_USE_ONPATH_count, 0,       2617333
DCACHE_USE_ONPATH_pct, 0,        9.811
DCACHE_USE_ONPATH_total_count, 0,       5182018
DCACHE_USE_ONPATH_total_pct, 0,        9.655

ICACHE_FILL_OFFPATH_count, 0,          2410
ICACHE_FILL_OFFPATH_total_count, 0,          9769

ICACHE_USE_OFFPATH_count, 0,             0
ICACHE_USE_OFFPATH_pct, 0,        0.000
ICACHE_USE_OFFPATH_total_count, 0,             0
ICACHE_USE_OFFPATH_total_pct, 0,        0.000

ICACHE_FILL_ONPATH_count, 0,          1012
ICACHE_FILL_ONPATH_total_count, 0,          1977

ICACHE_USE_ONPATH_count, 0,             0
ICACHE_USE_ONPATH_pct, 0,        0.000
ICACHE_USE_ONPATH_total_count, 0,             0
ICACHE_USE_ONPATH_total_pct, 0,        0.000

REQBUF_CREATE_ONPATH_count, 0,        500577
REQBUF_CREATE_ONPATH_total_count, 0,        991951

REQBUF_ONPATH_MATCH_OFFPATH_count, 0,            49
REQBUF_ONPATH_MATCH_OFFPATH_pct, 0,        0.000
REQBUF_ONPATH_MATCH_OFFPATH_total_count, 0,           132
REQBUF_ONPATH_MATCH_OFFPATH_total_pct, 0,        0.000

REQBUF_CREATE_ONPATH_DATA_count, 0,        266752
REQBUF_CREATE_ONPATH_DATA_total_count, 0,        536666

REQBUF_ONPATH_MATCH_OFFPATH_DATA_count, 0,            25
REQBUF_ONPATH_MATCH_OFFPATH_DATA_pct, 0,        0.000
REQBUF_ONPATH_MATCH_OFFPATH_DATA_total_count, 0,            75
REQBUF_ONPATH_MATCH_OFFPATH_DATA_total_pct, 0,        0.000

REQBUF_CREATE_ONPATH_IFETCH_count, 0,             6
REQBUF_CREATE_ONPATH_IFETCH_total_count, 0,            72

REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_count, 0,            24
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_pct, 0,        4.000
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_total_count, 0,            57
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_total_pct, 0,        0.792

REQBUF_CREATE_OFFPATH_count, 0,          4354
REQBUF_CREATE_OFFPATH_total_count, 0,         14715

ONPATH_KICKED_OUT_OFFPATH_count, 0,             0
ONPATH_KICKED_OUT_OFFPATH_total_count, 0,             0

ONPATH_KICKED_OUT_PREFETCH_count, 0,             0
ONPATH_KICKED_OUT_PREFETCH_total_count, 0,             0

DIST_ICACHE_FILL_OFFPATH_USED_count, 251,             0
DIST_ICACHE_FILL_OFFPATH_USED_total_count, 251,             0

DIST_ICACHE_FILL_OFFPATH_NOTUSED_count, 251,             0
DIST_ICACHE_FILL_OFFPATH_NOTUSED_total_count, 251,             0

DIST_ICACHE_FILL_ONPATH_PARTIAL_count, 251,            24
DIST_ICACHE_FILL_ONPATH_PARTIAL_total_count, 251,            57

DIST_ICACHE_FILL_ONPATH_count, 251,           988
DIST_ICACHE_FILL_ONPATH_total_count, 251,          1920

DIST_DCACHE_FILL_OFFPATH_USED_count, 252,           750
DIST_DCACHE_FILL_OFFPATH_USED_total_count, 252,          1887

DIST_DCACHE_FILL_OFFPATH_NOTUSED_count, 252,             0
DIST_DCACHE_FILL_OFFPATH_NOTUSED_total_count, 252,             0

DIST_DCACHE_FILL_ONPATH_PARTIAL_count, 252,            25
DIST_DCACHE_FILL_ONPATH_PARTIAL_total_count, 252,            75

DIST_DCACHE_FILL_ONPATH_count, 252,        266751
DIST_DCACHE_FILL_ONPATH_total_count, 252,        536664

DIST_L1_FILL_OFFPATH_USED_count, 253,           147
DIST_L1_FILL_OFFPATH_USED_total_count, 253,           627

DIST_L1_FILL_OFFPATH_NOTUSED_count, 253,             0
DIST_L1_FILL_OFFPATH_NOTUSED_total_count, 253,             0

DIST_L1_FILL_ONPATH_PARTIAL_count, 253,            26
DIST_L1_FILL_ONPATH_PARTIAL_total_count, 253,            76

DIST_L1_FILL_ONPATH_count, 253,         24795
DIST_L1_FILL_ONPATH_total_count, 253,         74472

DIST_JUST_L1_FILL_OFFPATH_USED_count, 254,             0
DIST_JUST_L1_FILL_OFFPATH_USED_total_count, 254,             0

DIST_JUST_L1_FILL_OFFPATH_NOTUSED_count, 254,             0
DIST_JUST_L1_FILL_OFFPATH_NOTUSED_total_count, 254,             0

DIST_JUST_L1_FILL_ONPATH_PARTIAL_count, 254,             0
DIST_JUST_L1_FILL_ONPATH_PARTIAL_total_count, 254,             0

DIST_JUST_L1_FILL_ONPATH_count, 254,             0
DIST_JUST_L1_FILL_ONPATH_total_count, 254,             0

DIST_REQBUF_OFFPATH_USED_count, 255,           939
DIST_REQBUF_OFFPATH_USED_total_count, 255,          2629

DIST_REQBUF_OFFPATH_NOTUSED_count, 255,             0
DIST_REQBUF_OFFPATH_NOTUSED_total_count, 255,             0

DIST_REQBUF_ONPATH_count, 255,        267649
DIST_REQBUF_ONPATH_total_count, 255,        538432

DIST2_REQBUF_OFFPATH_USED_PARTIAL_count, 256,            49
DIST2_REQBUF_OFFPATH_USED_PARTIAL_total_count, 256,           132

DIST2_REQBUF_OFFPATH_USED_FULL_count, 256,           890
DIST2_REQBUF_OFFPATH_USED_FULL_total_count, 256,          2497

DIST2_REQBUF_OFFPATH_NOTUSED_count, 256,             0
DIST2_REQBUF_OFFPATH_NOTUSED_total_count, 256,             0

DIST2_REQBUF_ONPATH_count, 256,        267649
DIST2_REQBUF_ONPATH_total_count, 256,        538432

DIST_ICACHE_FILL_count, 0,          3422
DIST_ICACHE_FILL_total_count, 0,         11746

DIST_DCACHE_FILL_count, 0,        268580
DIST_DCACHE_FILL_total_count, 0,        541399

DIST_L1_FILL_count, 0,         26231
DIST_L1_FILL_total_count, 0,         81203

DIST_USED_OFFPATH_ICACHE_count, 257,             0
DIST_USED_OFFPATH_ICACHE_total_count, 257,             0

DIST_NOTUSED_OFFPATH_ICACHE_count, 257,             0
DIST_NOTUSED_OFFPATH_ICACHE_total_count, 257,             0

DIST_USED_OFFPATH_DCACHE_count, 258,             0
DIST_USED_OFFPATH_DCACHE_total_count, 258,             0

DIST_NOTUSED_OFFPATH_DCACHE_count, 258,             0
DIST_NOTUSED_OFFPATH_DCACHE_total_count, 258,             0

DIST_USED_OFFPATH_L1_count, 259,             0
DIST_USED_OFFPATH_L1_total_count, 259,             0

DIST_NOTUSED_OFFPATH_L1_count, 259,             0
DIST_NOTUSED_OFFPATH_L1_total_count, 259,             0

DIST_USED_OFFPATH_JUST_L1_count, 260,             0
DIST_USED_OFFPATH_JUST_L1_total_count, 260,             0

DIST_NOTUSED_OFFPATH_JUST_L1_count, 260,             0
DIST_NOTUSED_OFFPATH_JUST_L1_total_count, 260,             0

DIST_OFFPATH_ICACHE_FULL_count, 261,             0
DIST_OFFPATH_ICACHE_FULL_total_count, 261,             0

DIST_OFFPATH_ICACHE_PARTIAL_count, 261,             0
DIST_OFFPATH_ICACHE_PARTIAL_total_count, 261,             0

DIST_OFFPATH_ICACHE_NOTUSED_count, 261,             0
DIST_OFFPATH_ICACHE_NOTUSED_total_count, 261,             0

DIST_OFFPATH_DCACHE_FULL_count, 262,             0
DIST_OFFPATH_DCACHE_FULL_total_count, 262,             0

DIST_OFFPATH_DCACHE_PARTIAL_count, 262,             0
DIST_OFFPATH_DCACHE_PARTIAL_total_count, 262,             0

DIST_OFFPATH_DCACHE_NOTUSED_count, 262,             0
DIST_OFFPATH_DCACHE_NOTUSED_total_count, 262,             0

DIST_OFFPATH_L1_FULL_count, 263,             0
DIST_OFFPATH_L1_FULL_total_count, 263,             0

DIST_OFFPATH_L1_PARTIAL_count, 263,             0
DIST_OFFPATH_L1_PARTIAL_total_count, 263,             0

DIST_OFFPATH_L1_NOTUSED_count, 263,             0
DIST_OFFPATH_L1_NOTUSED_total_count, 263,             0

DIST_OFFPATH_JUST_L1_FULL_count, 264,             0
DIST_OFFPATH_JUST_L1_FULL_total_count, 264,             0

DIST_OFFPATH_JUST_L1_PARTIAL_count, 264,             0
DIST_OFFPATH_JUST_L1_PARTIAL_total_count, 264,             0

DIST_OFFPATH_JUST_L1_NOTUSED_count, 264,             0
DIST_OFFPATH_JUST_L1_NOTUSED_total_count, 264,             0

MLC_MISS_ONPATH_IFETCH_count, 265,           121
MLC_MISS_ONPATH_IFETCH_total_count, 265,           382

MLC_MISS_ONPATH_DFETCH_count, 265,          5314
MLC_MISS_ONPATH_DFETCH_total_count, 265,         10831

MLC_MISS_ONPATH_DSTORE_count, 265,         71008
MLC_MISS_ONPATH_DSTORE_total_count, 265,        139732

MLC_MISS_ONPATH_IPRF_count, 265,             0
MLC_MISS_ONPATH_IPRF_total_count, 265,             0

MLC_MISS_ONPATH_DPRF_count, 265,             0
MLC_MISS_ONPATH_DPRF_total_count, 265,             0

MLC_MISS_ONPATH_WB_count, 265,           745
MLC_MISS_ONPATH_WB_total_count, 265,          1121

MLC_MISS_ONPATH_WB_NODIRTY_count, 265,             2
MLC_MISS_ONPATH_WB_NODIRTY_total_count, 265,             4

MLC_MISS_OFFPATH_IFETCH_count, 266,            20
MLC_MISS_OFFPATH_IFETCH_total_count, 266,            71

MLC_MISS_OFFPATH_DFETCH_count, 266,            54
MLC_MISS_OFFPATH_DFETCH_total_count, 266,           122

MLC_MISS_OFFPATH_DSTORE_count, 266,            18
MLC_MISS_OFFPATH_DSTORE_total_count, 266,            33

MLC_MISS_OFFPATH_IPRF_count, 266,             0
MLC_MISS_OFFPATH_IPRF_total_count, 266,             0

MLC_MISS_OFFPATH_DPRF_count, 266,             0
MLC_MISS_OFFPATH_DPRF_total_count, 266,             0

MLC_MISS_OFFPATH_WB_count, 266,          2368
MLC_MISS_OFFPATH_WB_total_count, 266,          8252

MLC_MISS_OFFPATH_WB_NODIRTY_count, 266,             0
MLC_MISS_OFFPATH_WB_NODIRTY_total_count, 266,             0

MLC_HIT_ONPATH_IFETCH_count, 267,            15
MLC_HIT_ONPATH_IFETCH_total_count, 267,           178

MLC_HIT_ONPATH_DFETCH_count, 267,        129692
MLC_HIT_ONPATH_DFETCH_total_count, 267,        263981

MLC_HIT_ONPATH_DSTORE_count, 267,         60753
MLC_HIT_ONPATH_DSTORE_total_count, 267,        122163

MLC_HIT_ONPATH_IPRF_count, 267,             0
MLC_HIT_ONPATH_IPRF_total_count, 267,             0

MLC_HIT_ONPATH_DPRF_count, 267,             0
MLC_HIT_ONPATH_DPRF_total_count, 267,             0

MLC_HIT_ONPATH_WB_count, 267,            54
MLC_HIT_ONPATH_WB_total_count, 267,           162

MLC_HIT_ONPATH_WB_NODIRTY_count, 267,        138759
MLC_HIT_ONPATH_WB_NODIRTY_total_count, 267,        276051

MLC_HIT_OFFPATH_IFETCH_count, 268,             1
MLC_HIT_OFFPATH_IFETCH_total_count, 268,            60

MLC_HIT_OFFPATH_DFETCH_count, 268,          1295
MLC_HIT_OFFPATH_DFETCH_total_count, 268,          3410

MLC_HIT_OFFPATH_DSTORE_count, 268,           446
MLC_HIT_OFFPATH_DSTORE_total_count, 268,          1127

MLC_HIT_OFFPATH_IPRF_count, 268,             0
MLC_HIT_OFFPATH_IPRF_total_count, 268,             0

MLC_HIT_OFFPATH_DPRF_count, 268,             0
MLC_HIT_OFFPATH_DPRF_total_count, 268,             0

MLC_HIT_OFFPATH_WB_count, 268,            98
MLC_HIT_OFFPATH_WB_total_count, 268,          1520

MLC_HIT_OFFPATH_WB_NODIRTY_count, 268,             0
MLC_HIT_OFFPATH_WB_NODIRTY_total_count, 268,             0

L1_MISS_ONPATH_IFETCH_count, 269,           126
L1_MISS_ONPATH_IFETCH_total_count, 269,           375

L1_MISS_ONPATH_DFETCH_count, 269,          1928
L1_MISS_ONPATH_DFETCH_total_count, 269,          5416

L1_MISS_ONPATH_DSTORE_count, 269,         22291
L1_MISS_ONPATH_DSTORE_total_count, 269,         67998

L1_MISS_ONPATH_IPRF_count, 269,             0
L1_MISS_ONPATH_IPRF_total_count, 269,             0

L1_MISS_ONPATH_DPRF_count, 269,             0
L1_MISS_ONPATH_DPRF_total_count, 269,             0

L1_MISS_ONPATH_WB_count, 269,           460
L1_MISS_ONPATH_WB_total_count, 269,           731

L1_MISS_ONPATH_WB_NODIRTY_count, 269,             5
L1_MISS_ONPATH_WB_NODIRTY_total_count, 269,            10

L1_MISS_OFFPATH_IFETCH_count, 270,            33
L1_MISS_OFFPATH_IFETCH_total_count, 270,            83

L1_MISS_OFFPATH_DFETCH_count, 270,            23
L1_MISS_OFFPATH_DFETCH_total_count, 270,            42

L1_MISS_OFFPATH_DSTORE_count, 270,             5
L1_MISS_OFFPATH_DSTORE_total_count, 270,             7

L1_MISS_OFFPATH_IPRF_count, 270,             0
L1_MISS_OFFPATH_IPRF_total_count, 270,             0

L1_MISS_OFFPATH_DPRF_count, 270,             0
L1_MISS_OFFPATH_DPRF_total_count, 270,             0

L1_MISS_OFFPATH_WB_count, 270,          1365
L1_MISS_OFFPATH_WB_total_count, 270,          6551

L1_MISS_OFFPATH_WB_NODIRTY_count, 270,             0
L1_MISS_OFFPATH_WB_NODIRTY_total_count, 270,             0

L1_HIT_ONPATH_IFETCH_count, 271,           103
L1_HIT_ONPATH_IFETCH_total_count, 271,           166

L1_HIT_ONPATH_DFETCH_count, 271,          3391
L1_HIT_ONPATH_DFETCH_total_count, 271,          5439

L1_HIT_ONPATH_DSTORE_count, 271,         48718
L1_HIT_ONPATH_DSTORE_total_count, 271,         71738

L1_HIT_ONPATH_IPRF_count, 271,             0
L1_HIT_ONPATH_IPRF_total_count, 271,             0

L1_HIT_ONPATH_DPRF_count, 271,             0
L1_HIT_ONPATH_DPRF_total_count, 271,             0

L1_HIT_ONPATH_WB_count, 271,           230
L1_HIT_ONPATH_WB_total_count, 271,           316

L1_HIT_ONPATH_WB_NODIRTY_count, 271,         73531
L1_HIT_ONPATH_WB_NODIRTY_total_count, 271,        137996

L1_HIT_OFFPATH_IFETCH_count, 272,            29
L1_HIT_OFFPATH_IFETCH_total_count, 272,            59

L1_HIT_OFFPATH_DFETCH_count, 272,            26
L1_HIT_OFFPATH_DFETCH_total_count, 272,            56

L1_HIT_OFFPATH_DSTORE_count, 272,            12
L1_HIT_OFFPATH_DSTORE_total_count, 272,            22

L1_HIT_OFFPATH_IPRF_count, 272,             0
L1_HIT_OFFPATH_IPRF_total_count, 272,             0

L1_HIT_OFFPATH_DPRF_count, 272,             0
L1_HIT_OFFPATH_DPRF_total_count, 272,             0

L1_HIT_OFFPATH_WB_count, 272,           908
L1_HIT_OFFPATH_WB_total_count, 272,          1545

L1_HIT_OFFPATH_WB_NODIRTY_count, 272,             0
L1_HIT_OFFPATH_WB_NODIRTY_total_count, 272,             0

DRAM_CYCLES_count, 0,             0
DRAM_CYCLES_total_count, 0,             0

DRAM_UNBLOCK_CYCLES_count, 0,             0
DRAM_UNBLOCK_CYCLES_pct, 0,         -nan
DRAM_UNBLOCK_CYCLES_total_count, 0,             0
DRAM_UNBLOCK_CYCLES_total_pct, 0,         -nan

DRAM_UNBLOCK_PERIODS_count, 0,             0
DRAM_UNBLOCK_PERIODS_total_count, 0,             0

MEM_REQ_BUFFER_FULL_count, 0,           830
MEM_REQ_BUFFER_FULL_total_count, 0,          8503

MEM_REQ_BUFFER_FULL_DENIED_DEMAND_count, 0,           595
MEM_REQ_BUFFER_FULL_DENIED_DEMAND_total_count, 0,          8068

CORE_MEM_BLOCKED_count, 0,           495
CORE_MEM_BLOCKED_total_count, 0,          4794

MEM_REQ_BUFFER_FULL_DENIED_IFETCH_count, 273,             0
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_count, 273,            72

MEM_REQ_BUFFER_FULL_DENIED_DFETCH_count, 273,           550
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_count, 273,          4470

MEM_REQ_BUFFER_FULL_DENIED_DSTORE_count, 273,            45
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_count, 273,          3526

MEM_REQ_BUFFER_FULL_DENIED_IPRF_count, 273,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_count, 273,             0

MEM_REQ_BUFFER_FULL_DENIED_DPRF_count, 273,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_count, 273,             0

MEM_REQ_BUFFER_FULL_DENIED_WB_count, 273,             9
MEM_REQ_BUFFER_FULL_DENIED_WB_total_count, 273,           175

MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_count, 273,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_count, 273,             0

MEM_QUEUE_FULL_count, 0,             0
MEM_QUEUE_FULL_total_count, 0,             0

MEM_REQ_BUFFER_MISS_count, 274,        505157
MEM_REQ_BUFFER_MISS_total_count, 274,       1006926

MEM_REQ_BUFFER_HIT_count, 274,       4028867
MEM_REQ_BUFFER_HIT_total_count, 274,       7895321

MEM_REQ_FDIP_BUFFER_HIT_count, 0,          6843
MEM_REQ_FDIP_BUFFER_HIT_total_count, 0,         14796

MEM_REQ_FDIP_CYCLE_DELTA_count, 0,        618548
MEM_REQ_FDIP_CYCLE_DELTA_total_count, 0,       1870548

MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_count, 0,            32
MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_total_count, 0,            98

MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_count, 0,          1024
MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_total_count, 0,          3204

MEM_REQ_IFETCH_count, 275,             6
MEM_REQ_IFETCH_total_count, 275,           106

MEM_REQ_DFETCH_count, 275,        136355
