ICALL_RECOVER_IBTB_MISFETCH_L0_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_MAIN_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_MAIN_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

ICALL_CORRECT_BTB_L0_count, 0,             4
ICALL_CORRECT_BTB_L0_total_count, 0,            85

ICALL_CORRECT_BTB_MAIN_count, 0,             4
ICALL_CORRECT_BTB_MAIN_total_count, 0,            85

ICALL_CORRECT_BTB_OFF_PATH_L0_count, 0,             0
ICALL_CORRECT_BTB_OFF_PATH_L0_total_count, 0,             0

ICALL_CORRECT_BTB_OFF_PATH_MAIN_count, 0,            16
ICALL_CORRECT_BTB_OFF_PATH_MAIN_total_count, 0,           112

ICALL_RECOVER_BTB_MISFETCH_L0_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_L0_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_MAIN_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_MAIN_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

ICALL_RECOVER_XBTB_MISS_L0_count, 0,             0
ICALL_RECOVER_XBTB_MISS_L0_total_count, 0,             7

ICALL_RECOVER_XBTB_MISS_MAIN_count, 0,             0
ICALL_RECOVER_XBTB_MISS_MAIN_total_count, 0,             7

ICALL_RECOVER_XBTB_MISS_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_XBTB_MISS_OFF_PATH_MAIN_count, 0,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_MAIN_total_count, 0,             1

ICO_RECOVER_L0_count, 0,             0
