CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_MAIN_count, 0,           997
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_MAIN_total_count, 0,          1811

CBR_RECOVER_BTB_MISS_T_NT_L0_count, 0,          2706
CBR_RECOVER_BTB_MISS_T_NT_L0_total_count, 0,          6222

CBR_RECOVER_BTB_MISS_T_NT_MAIN_count, 0,           182
CBR_RECOVER_BTB_MISS_T_NT_MAIN_total_count, 0,           834

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_MAIN_count, 0,          3246
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_MAIN_total_count, 0,          6132

CBR_RECOVER_BTB_MISS_NT_T_L0_count, 0,           247
CBR_RECOVER_BTB_MISS_NT_T_L0_total_count, 0,           958

CBR_RECOVER_BTB_MISS_NT_T_MAIN_count, 0,            91
CBR_RECOVER_BTB_MISS_NT_T_MAIN_total_count, 0,          1775

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_MAIN_count, 0,           671
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_MAIN_total_count, 0,          1771

CBR_CORRECT_BTB_MISS_NT_NT_L0_count, 0,        182577
CBR_CORRECT_BTB_MISS_NT_NT_L0_total_count, 0,        371876

CBR_CORRECT_BTB_MISS_NT_NT_MAIN_count, 0,        185101
CBR_CORRECT_BTB_MISS_NT_NT_MAIN_total_count, 0,        377264

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_L0_count, 0,             0
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_L0_total_count, 0,             0

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_MAIN_count, 0,         84527
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_MAIN_total_count, 0,        204481

CALL_CORRECT_L0_count, 0,         67633
CALL_CORRECT_L0_total_count, 0,        135491

CALL_CORRECT_MAIN_count, 0,         67633
CALL_CORRECT_MAIN_total_count, 0,        135491

CALL_CORRECT_OFF_PATH_L0_count, 0,             0
CALL_CORRECT_OFF_PATH_L0_total_count, 0,             0

CALL_CORRECT_OFF_PATH_MAIN_count, 0,         22110
CALL_CORRECT_OFF_PATH_MAIN_total_count, 0,         52179

CALL_RECOVER_L0_count, 0,           403
CALL_RECOVER_L0_total_count, 0,          2003

CALL_RECOVER_MAIN_count, 0,           403
CALL_RECOVER_MAIN_total_count, 0,          2003

CALL_RECOVER_OFF_PATH_L0_count, 0,             0
CALL_RECOVER_OFF_PATH_L0_total_count, 0,             0

CALL_RECOVER_OFF_PATH_MAIN_count, 0,          1108
CALL_RECOVER_OFF_PATH_MAIN_total_count, 0,          1805

IBR_CORRECT_IBTB_L0_count, 0,         62121
IBR_CORRECT_IBTB_L0_total_count, 0,        124148

IBR_CORRECT_IBTB_MAIN_count, 0,         62121
IBR_CORRECT_IBTB_MAIN_total_count, 0,        124148

IBR_CORRECT_IBTB_OFF_PATH_L0_count, 0,             0
IBR_CORRECT_IBTB_OFF_PATH_L0_total_count, 0,             0

IBR_CORRECT_IBTB_OFF_PATH_MAIN_count, 0,          4175
IBR_CORRECT_IBTB_OFF_PATH_MAIN_total_count, 0,         11207

IBR_RECOVER_IBTB_MISFETCH_L0_count, 0,             3
IBR_RECOVER_IBTB_MISFETCH_L0_total_count, 0,             5

IBR_RECOVER_IBTB_MISFETCH_MAIN_count, 0,             3
IBR_RECOVER_IBTB_MISFETCH_MAIN_total_count, 0,             5

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_count, 0,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_count, 0,             4
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,             4

IBR_CORRECT_BTB_L0_count, 0,          8495
IBR_CORRECT_BTB_L0_total_count, 0,         18381

IBR_CORRECT_BTB_MAIN_count, 0,          8495
IBR_CORRECT_BTB_MAIN_total_count, 0,         18381

IBR_CORRECT_BTB_OFF_PATH_L0_count, 0,             0
IBR_CORRECT_BTB_OFF_PATH_L0_total_count, 0,             0

IBR_CORRECT_BTB_OFF_PATH_MAIN_count, 0,         12501
IBR_CORRECT_BTB_OFF_PATH_MAIN_total_count, 0,         28878

IBR_RECOVER_BTB_MISFETCH_L0_count, 0,             2
IBR_RECOVER_BTB_MISFETCH_L0_total_count, 0,             4

IBR_RECOVER_BTB_MISFETCH_MAIN_count, 0,             2
IBR_RECOVER_BTB_MISFETCH_MAIN_total_count, 0,             4

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_L0_count, 0,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_count, 0,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

IBR_RECOVER_XBTB_MISS_L0_count, 0,             0
IBR_RECOVER_XBTB_MISS_L0_total_count, 0,            32

IBR_RECOVER_XBTB_MISS_MAIN_count, 0,             0
IBR_RECOVER_XBTB_MISS_MAIN_total_count, 0,            32

IBR_RECOVER_XBTB_MISS_OFF_PATH_L0_count, 0,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_L0_total_count, 0,             0

IBR_RECOVER_XBTB_MISS_OFF_PATH_MAIN_count, 0,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_MAIN_total_count, 0,             2

ICALL_CORRECT_IBTB_L0_count, 0,             0
ICALL_CORRECT_IBTB_L0_total_count, 0,             0

ICALL_CORRECT_IBTB_MAIN_count, 0,             0
ICALL_CORRECT_IBTB_MAIN_total_count, 0,             0

ICALL_CORRECT_IBTB_OFF_PATH_L0_count, 0,             0
ICALL_CORRECT_IBTB_OFF_PATH_L0_total_count, 0,             0

ICALL_CORRECT_IBTB_OFF_PATH_MAIN_count, 0,             0
ICALL_CORRECT_IBTB_OFF_PATH_MAIN_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_L0_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_L0_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_MAIN_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_MAIN_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

ICALL_CORRECT_BTB_L0_count, 0,             0
ICALL_CORRECT_BTB_L0_total_count, 0,             0

ICALL_CORRECT_BTB_MAIN_count, 0,             0
ICALL_CORRECT_BTB_MAIN_total_count, 0,             0

ICALL_CORRECT_BTB_OFF_PATH_L0_count, 0,             0
ICALL_CORRECT_BTB_OFF_PATH_L0_total_count, 0,             0

ICALL_CORRECT_BTB_OFF_PATH_MAIN_count, 0,             0
ICALL_CORRECT_BTB_OFF_PATH_MAIN_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_L0_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_L0_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_MAIN_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_MAIN_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

ICALL_RECOVER_XBTB_MISS_L0_count, 0,             0
ICALL_RECOVER_XBTB_MISS_L0_total_count, 0,             0

ICALL_RECOVER_XBTB_MISS_MAIN_count, 0,             0
ICALL_RECOVER_XBTB_MISS_MAIN_total_count, 0,             0

ICALL_RECOVER_XBTB_MISS_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_XBTB_MISS_OFF_PATH_MAIN_count, 0,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_MAIN_total_count, 0,             0

ICO_RECOVER_L0_count, 0,             0
ICO_RECOVER_L0_total_count, 0,             0

ICO_RECOVER_MAIN_count, 0,             0
ICO_RECOVER_MAIN_total_count, 0,             0

ICO_RECOVER_OFF_PATH_L0_count, 0,             0
ICO_RECOVER_OFF_PATH_L0_total_count, 0,             0

ICO_RECOVER_OFF_PATH_MAIN_count, 0,             0
ICO_RECOVER_OFF_PATH_MAIN_total_count, 0,             0

ICO_CORRECT_L0_count, 0,             0
ICO_CORRECT_L0_total_count, 0,             0

ICO_CORRECT_MAIN_count, 0,             0
ICO_CORRECT_MAIN_total_count, 0,             0

