CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count, 36,            66

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count, 36,           101
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count, 36,           196

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count, 36,            13
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count, 36,           119

BR_CORRECT_OFF_PATH_count, 37,        271140
BR_CORRECT_OFF_PATH_total_count, 37,        595966

BR_RECOVER_OFF_PATH_count, 37,             0
BR_RECOVER_OFF_PATH_total_count, 37,            28

ICALL_CORRECT_IBTB_OFF_PATH_count, 38,            14
ICALL_CORRECT_IBTB_OFF_PATH_total_count, 38,            56

ICALL_CORRECT_BTB_OFF_PATH_count, 38,            16
ICALL_CORRECT_BTB_OFF_PATH_total_count, 38,           102

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count, 38,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count, 38,             0

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count, 38,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count, 38,             0

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count, 38,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count, 38,             1

IBR_CORRECT_IBTB_OFF_PATH_count, 39,           218
IBR_CORRECT_IBTB_OFF_PATH_total_count, 39,           786

IBR_CORRECT_BTB_OFF_PATH_count, 39,           197
IBR_CORRECT_BTB_OFF_PATH_total_count, 39,           926

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count, 39,           186
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count, 39,          1167

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count, 39,            83
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count, 39,           549

IBR_RECOVER_XBTB_MISS_OFF_PATH_count, 39,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count, 39,             5

ICO_CORRECT_OFF_PATH_count, 40,             0
ICO_CORRECT_OFF_PATH_total_count, 40,             0

ICO_RECOVER_OFF_PATH_count, 40,             0
ICO_RECOVER_OFF_PATH_total_count, 40,             0

RET_CORRECT_OFF_PATH_count, 41,         17479
RET_CORRECT_OFF_PATH_total_count, 41,         41736

RET_RECOVER_OFF_PATH_count, 41,            68
RET_RECOVER_OFF_PATH_total_count, 41,           516

RET_RECOVER_UFLOW_OFF_PATH_count, 41,             0
RET_RECOVER_UFLOW_OFF_PATH_total_count, 41,            23

CALL_CORRECT_OFF_PATH_count, 42,         14630
CALL_CORRECT_OFF_PATH_total_count, 42,         37187

CALL_RECOVER_OFF_PATH_count, 42,             3
CALL_RECOVER_OFF_PATH_total_count, 42,            13

BTB_CORRECT_OFF_PATH_count, 43,       6018444
BTB_CORRECT_OFF_PATH_total_count, 43,      11296641

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count, 43,             4
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count, 43,             5

BTB_INCORRECT_OFF_PATH_count, 43,         61040
BTB_INCORRECT_OFF_PATH_total_count, 43,        171138

IBTB_CORRECT_OFF_PATH_count, 44,           418
IBTB_CORRECT_OFF_PATH_total_count, 44,          2009

IBTB_INCORRECT_OFF_PATH_count, 44,           296
IBTB_INCORRECT_OFF_PATH_total_count, 44,          1583

CRS_MISS_ON_PATH_count, 45,           136
CRS_MISS_ON_PATH_total_count, 45,           282

CRS_HIT_ON_PATH_count, 45,         17134
CRS_HIT_ON_PATH_total_count, 45,         36362

CRS_MISS_OFF_PATH_count, 46,            68
CRS_MISS_OFF_PATH_total_count, 46,           539

CRS_HIT_OFF_PATH_count, 46,         17479
CRS_HIT_OFF_PATH_total_count, 46,         41736

CRS_CLOBBER_count, 0,             0
CRS_CLOBBER_total_count, 0,             0

TARG_ON_PATH_MISS_count, 47,            88
TARG_ON_PATH_MISS_total_count, 47,           470

TARG_ON_PATH_HIT_count, 47,           443
TARG_ON_PATH_HIT_total_count, 47,          1100

TARG_OFF_PATH_MISS_count, 48,           482
TARG_OFF_PATH_MISS_total_count, 48,          2750

TARG_OFF_PATH_HIT_count, 48,           232
TARG_OFF_PATH_HIT_total_count, 48,           842

TARG_ON_PATH_WRITE_count, 49,           531
TARG_ON_PATH_WRITE_total_count, 49,          1570

TARG_OFF_PATH_WRITE_count, 49,             6
TARG_OFF_PATH_WRITE_total_count, 49,            59

BTB_ON_PATH_WRITE_count, 50,            88
BTB_ON_PATH_WRITE_total_count, 50,           577

BTB_OFF_PATH_WRITE_count, 50,            16
BTB_OFF_PATH_WRITE_total_count, 50,           141

BTB_L0_HIT_count, 0,       1955186
BTB_L0_HIT_total_count, 0,       3923612

BTB_L0_MISS_count, 0,         35684
BTB_L0_MISS_total_count, 0,         87948

BTB_L0_HIT_OFF_PATH_count, 0,       6017802
BTB_L0_HIT_OFF_PATH_total_count, 0,      11288921

BTB_L0_MISS_OFF_PATH_count, 0,         61686
BTB_L0_MISS_OFF_PATH_total_count, 0,        178863

BTB_L1_HIT_count, 0,       1955722
BTB_L1_HIT_total_count, 0,       3928121

BTB_L1_MISS_count, 0,         35148
BTB_L1_MISS_total_count, 0,         83439

BTB_L1_HIT_OFF_PATH_count, 0,       6018448
BTB_L1_HIT_OFF_PATH_total_count, 0,      11296646

BTB_L1_MISS_OFF_PATH_count, 0,         61040
BTB_L1_MISS_OFF_PATH_total_count, 0,        171138

BTB_MAIN_HIT_count, 0,       1955721
BTB_MAIN_HIT_total_count, 0,       3928120

BTB_MAIN_MISS_count, 0,         35149
BTB_MAIN_MISS_total_count, 0,         83440

BTB_MAIN_HIT_OFF_PATH_count, 0,       6018444
BTB_MAIN_HIT_OFF_PATH_total_count, 0,      11296641

BTB_MAIN_MISS_OFF_PATH_count, 0,         61044
BTB_MAIN_MISS_OFF_PATH_total_count, 0,        171143

TARG_HYBRID_CORRECT_TAGLESS_count, 51,             0
TARG_HYBRID_CORRECT_TAGLESS_total_count, 51,             0

TARG_HYBRID_CORRECT_TAGGED_count, 51,             0
TARG_HYBRID_CORRECT_TAGGED_total_count, 51,             0

TARG_HYBRID_MISPRED_TAGLESS_count, 51,             0
TARG_HYBRID_MISPRED_TAGLESS_total_count, 51,             0

TARG_HYBRID_MISPRED_TAGGED_count, 51,             0
TARG_HYBRID_MISPRED_TAGGED_total_count, 51,             0

TARG_HYBRID_NO_PRED_count, 51,             0
TARG_HYBRID_NO_PRED_total_count, 51,             0

BP_L0_EARLY_RECOVERIES_count, 52,        133382
BP_L0_EARLY_RECOVERIES_total_count, 52,        252801

BP_MAIN_EXEC_RECOVERIES_count, 52,         75928
BP_MAIN_EXEC_RECOVERIES_total_count, 52,        147038

BP_MAIN_DECODE_RECOVERIES_count, 52,             2
BP_MAIN_DECODE_RECOVERIES_total_count, 52,            86

SCHEDULED_L0_EARLY_RECOVERIES_count, 53,         78628
SCHEDULED_L0_EARLY_RECOVERIES_total_count, 53,        146269

SCHEDULED_MAIN_EXEC_RECOVERIES_count, 53,         75927
SCHEDULED_MAIN_EXEC_RECOVERIES_total_count, 53,        146840

SCHEDULED_MAIN_DECODE_RECOVERIES_count, 53,             2
SCHEDULED_MAIN_DECODE_RECOVERIES_total_count, 53,            86

BTB_L1_HIT_SCHED_EARLY_RECOVERY_count, 0,             1
BTB_L1_HIT_SCHED_EARLY_RECOVERY_total_count, 0,            11

BTB_MAIN_HIT_TIGHT_RECOVERY_count, 0,             0
BTB_MAIN_HIT_TIGHT_RECOVERY_total_count, 0,             0

PERFORMED_RECOVERIES_count, 0,        154557
PERFORMED_RECOVERIES_total_count, 0,        293195

PERFORMED_RECOVERY_LAT_count, 0,       7887791
PERFORMED_RECOVERY_LAT_total_count, 0,      16049472

SCHEDULED_MAIN_DECODE_LAT_count, 0,           228
SCHEDULED_MAIN_DECODE_LAT_total_count, 0,          3810

SCHEDULED_MAIN_EXEC_LAT_count, 0,       7421196
SCHEDULED_MAIN_EXEC_LAT_total_count, 0,      15166831

SCHEDULED_L0_EARLY_LAT_count, 0,             0
SCHEDULED_L0_EARLY_LAT_total_count, 0,             0

BP_L0_PREDICTIONS_count, 54,       1999505
BP_L0_PREDICTIONS_total_count, 54,       4029882

BP_MAIN_PREDICTIONS_count, 54,       8096540
BP_MAIN_PREDICTIONS_total_count, 54,      15539941

BP_L0_MISPRED_count, 55,        133273
BP_L0_MISPRED_total_count, 55,        252422

BP_MAIN_MISPRED_count, 55,       2314699
BP_MAIN_MISPRED_total_count, 55,       4160585

BP_L0_MISFETCH_count, 56,           109
BP_L0_MISFETCH_total_count, 56,           379

BP_MAIN_MISFETCH_count, 56,           446
BP_MAIN_MISFETCH_total_count, 56,          2611

BTB_CORRECT_L0_count, 0,             0
BTB_CORRECT_L0_total_count, 0,             0

BTB_CORRECT_MAIN_count, 0,             0
BTB_CORRECT_MAIN_total_count, 0,             0

BTB_CORRECT_OFF_PATH_L0_count, 0,             0
BTB_CORRECT_OFF_PATH_L0_total_count, 0,             0

BTB_CORRECT_OFF_PATH_MAIN_count, 0,             0
BTB_CORRECT_OFF_PATH_MAIN_total_count, 0,             0

BTB_INCORRECT_L0_count, 0,             0
BTB_INCORRECT_L0_total_count, 0,             0

BTB_INCORRECT_MAIN_count, 0,             0
BTB_INCORRECT_MAIN_total_count, 0,             0

BTB_INCORRECT_OFF_PATH_L0_count, 0,             0
BTB_INCORRECT_OFF_PATH_L0_total_count, 0,             0

BTB_INCORRECT_OFF_PATH_MAIN_count, 0,             0
BTB_INCORRECT_OFF_PATH_MAIN_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_L0_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_L0_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_MAIN_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_MAIN_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_L0_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_L0_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_MAIN_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_MAIN_total_count, 0,             0

IBTB_CORRECT_L0_count, 0,             0
IBTB_CORRECT_L0_total_count, 0,             0

IBTB_CORRECT_MAIN_count, 0,             0
IBTB_CORRECT_MAIN_total_count, 0,             0

IBTB_CORRECT_OFF_PATH_L0_count, 0,             0
IBTB_CORRECT_OFF_PATH_L0_total_count, 0,             0

IBTB_CORRECT_OFF_PATH_MAIN_count, 0,             0
IBTB_CORRECT_OFF_PATH_MAIN_total_count, 0,             0

IBTB_INCORRECT_L0_count, 0,             0
IBTB_INCORRECT_L0_total_count, 0,             0

IBTB_INCORRECT_MAIN_count, 0,             0
IBTB_INCORRECT_MAIN_total_count, 0,             0

IBTB_INCORRECT_OFF_PATH_L0_count, 0,             0
IBTB_INCORRECT_OFF_PATH_L0_total_count, 0,             0

IBTB_INCORRECT_OFF_PATH_MAIN_count, 0,             0
IBTB_INCORRECT_OFF_PATH_MAIN_total_count, 0,             0

BR_CORRECT_L0_count, 0,         98162
BR_CORRECT_L0_total_count, 0,        191053

BR_CORRECT_MAIN_count, 0,         98162
BR_CORRECT_MAIN_total_count, 0,        191053

BR_CORRECT_OFF_PATH_L0_count, 0,             0
BR_CORRECT_OFF_PATH_L0_total_count, 0,             0

BR_CORRECT_OFF_PATH_MAIN_count, 0,        271140
BR_CORRECT_OFF_PATH_MAIN_total_count, 0,        595966

BR_RECOVER_L0_count, 0,             0
BR_RECOVER_L0_total_count, 0,            63

BR_RECOVER_MAIN_count, 0,             0
BR_RECOVER_MAIN_total_count, 0,            63

BR_RECOVER_OFF_PATH_L0_count, 0,             0
BR_RECOVER_OFF_PATH_L0_total_count, 0,             0

BR_RECOVER_OFF_PATH_MAIN_count, 0,             0
BR_RECOVER_OFF_PATH_MAIN_total_count, 0,            28

CBR_RECOVER_MISPREDICT_L0_count, 0,        133270
CBR_RECOVER_MISPREDICT_L0_total_count, 0,        252189

CBR_RECOVER_MISPREDICT_MAIN_count, 0,         75806
CBR_RECOVER_MISPREDICT_MAIN_total_count, 0,        146282

CBR_RECOVER_MISPREDICT_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_MISPREDICT_OFF_PATH_MAIN_count, 0,       2238871
CBR_RECOVER_MISPREDICT_OFF_PATH_MAIN_total_count, 0,       4013815

CBR_RECOVER_MISFETCH_L0_count, 0,             0
CBR_RECOVER_MISFETCH_L0_total_count, 0,             0

CBR_RECOVER_MISFETCH_MAIN_count, 0,             0
CBR_RECOVER_MISFETCH_MAIN_total_count, 0,             0

CBR_RECOVER_MISFETCH_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_MISFETCH_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_MISFETCH_OFF_PATH_MAIN_count, 0,             0
CBR_RECOVER_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

CBR_CORRECT_L0_count, 0,       1715191
CBR_CORRECT_L0_total_count, 0,       3465350

CBR_CORRECT_MAIN_count, 0,       1772655
CBR_CORRECT_MAIN_total_count, 0,       3571257

CBR_CORRECT_OFF_PATH_L0_count, 0,             0
CBR_CORRECT_OFF_PATH_L0_total_count, 0,             0

CBR_CORRECT_OFF_PATH_MAIN_count, 0,       3493093
CBR_CORRECT_OFF_PATH_MAIN_total_count, 0,       6646092

CBR_RECOVER_BTB_MISS_T_T_L0_count, 0,             1
CBR_RECOVER_BTB_MISS_T_T_L0_total_count, 0,            95

CBR_RECOVER_BTB_MISS_T_T_MAIN_count, 0,             1
CBR_RECOVER_BTB_MISS_T_T_MAIN_total_count, 0,             5

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_MAIN_count, 0,             3
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_MAIN_total_count, 0,            66

CBR_RECOVER_BTB_MISS_T_NT_L0_count, 0,             1
CBR_RECOVER_BTB_MISS_T_NT_L0_total_count, 0,           197

CBR_RECOVER_BTB_MISS_T_NT_MAIN_count, 0,            11
CBR_RECOVER_BTB_MISS_T_NT_MAIN_total_count, 0,            33

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_MAIN_count, 0,           101
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_MAIN_total_count, 0,           196

CBR_RECOVER_BTB_MISS_NT_T_L0_count, 0,             1
CBR_RECOVER_BTB_MISS_NT_T_L0_total_count, 0,            37

CBR_RECOVER_BTB_MISS_NT_T_MAIN_count, 0,             1
CBR_RECOVER_BTB_MISS_NT_T_MAIN_total_count, 0,           127

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_MAIN_count, 0,            13
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_MAIN_total_count, 0,           119

CBR_CORRECT_BTB_MISS_NT_NT_L0_count, 0,         35144
CBR_CORRECT_BTB_MISS_NT_NT_L0_total_count, 0,         83017

CBR_CORRECT_BTB_MISS_NT_NT_MAIN_count, 0,         35134
CBR_CORRECT_BTB_MISS_NT_NT_MAIN_total_count, 0,         83181

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_L0_count, 0,             0
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_L0_total_count, 0,             0

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_MAIN_count, 0,         60920
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_MAIN_total_count, 0,        170710

CALL_CORRECT_L0_count, 0,          8568
CALL_CORRECT_L0_total_count, 0,         17971

CALL_CORRECT_MAIN_count, 0,          8568
CALL_CORRECT_MAIN_total_count, 0,         17971

CALL_CORRECT_OFF_PATH_L0_count, 0,             0
CALL_CORRECT_OFF_PATH_L0_total_count, 0,             0

CALL_CORRECT_OFF_PATH_MAIN_count, 0,         14630
CALL_CORRECT_OFF_PATH_MAIN_total_count, 0,         37187

CALL_RECOVER_L0_count, 0,             1
CALL_RECOVER_L0_total_count, 0,            18

CALL_RECOVER_MAIN_count, 0,             1
CALL_RECOVER_MAIN_total_count, 0,            18

CALL_RECOVER_OFF_PATH_L0_count, 0,             0
CALL_RECOVER_OFF_PATH_L0_total_count, 0,             0

CALL_RECOVER_OFF_PATH_MAIN_count, 0,             3
CALL_RECOVER_OFF_PATH_MAIN_total_count, 0,            13

IBR_CORRECT_IBTB_L0_count, 0,           381
IBR_CORRECT_IBTB_L0_total_count, 0,           859

IBR_CORRECT_IBTB_MAIN_count, 0,           381
IBR_CORRECT_IBTB_MAIN_total_count, 0,           859

IBR_CORRECT_IBTB_OFF_PATH_L0_count, 0,             0
IBR_CORRECT_IBTB_OFF_PATH_L0_total_count, 0,             0

IBR_CORRECT_IBTB_OFF_PATH_MAIN_count, 0,           218
IBR_CORRECT_IBTB_OFF_PATH_MAIN_total_count, 0,           786

IBR_RECOVER_IBTB_MISFETCH_L0_count, 0,            25
IBR_RECOVER_IBTB_MISFETCH_L0_total_count, 0,           165

IBR_RECOVER_IBTB_MISFETCH_MAIN_count, 0,            25
IBR_RECOVER_IBTB_MISFETCH_MAIN_total_count, 0,           165

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_count, 0,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_count, 0,           186
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,          1167

IBR_CORRECT_BTB_L0_count, 0,            43
IBR_CORRECT_BTB_L0_total_count, 0,           127

IBR_CORRECT_BTB_MAIN_count, 0,            43
IBR_CORRECT_BTB_MAIN_total_count, 0,           127

IBR_CORRECT_BTB_OFF_PATH_L0_count, 0,             0
IBR_CORRECT_BTB_OFF_PATH_L0_total_count, 0,             0

IBR_CORRECT_BTB_OFF_PATH_MAIN_count, 0,           197
IBR_CORRECT_BTB_OFF_PATH_MAIN_total_count, 0,           926

IBR_RECOVER_BTB_MISFETCH_L0_count, 0,            16
IBR_RECOVER_BTB_MISFETCH_L0_total_count, 0,            82

IBR_RECOVER_BTB_MISFETCH_MAIN_count, 0,            16
IBR_RECOVER_BTB_MISFETCH_MAIN_total_count, 0,            82

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_L0_count, 0,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_count, 0,            83
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,           549

IBR_RECOVER_XBTB_MISS_L0_count, 0,             0
IBR_RECOVER_XBTB_MISS_L0_total_count, 0,             4

IBR_RECOVER_XBTB_MISS_MAIN_count, 0,             0
IBR_RECOVER_XBTB_MISS_MAIN_total_count, 0,             4

IBR_RECOVER_XBTB_MISS_OFF_PATH_L0_count, 0,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_L0_total_count, 0,             0

IBR_RECOVER_XBTB_MISS_OFF_PATH_MAIN_count, 0,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_MAIN_total_count, 0,             5

ICALL_CORRECT_IBTB_L0_count, 0,            62
ICALL_CORRECT_IBTB_L0_total_count, 0,           241

ICALL_CORRECT_IBTB_MAIN_count, 0,            62
ICALL_CORRECT_IBTB_MAIN_total_count, 0,           241

ICALL_CORRECT_IBTB_OFF_PATH_L0_count, 0,             0
ICALL_CORRECT_IBTB_OFF_PATH_L0_total_count, 0,             0

ICALL_CORRECT_IBTB_OFF_PATH_MAIN_count, 0,            14
ICALL_CORRECT_IBTB_OFF_PATH_MAIN_total_count, 0,            56

ICALL_RECOVER_IBTB_MISFETCH_L0_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_L0_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_MAIN_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_MAIN_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

ICALL_CORRECT_BTB_L0_count, 0,             4
ICALL_CORRECT_BTB_L0_total_count, 0,            85

ICALL_CORRECT_BTB_MAIN_count, 0,             4
ICALL_CORRECT_BTB_MAIN_total_count, 0,            85

ICALL_CORRECT_BTB_OFF_PATH_L0_count, 0,             0
ICALL_CORRECT_BTB_OFF_PATH_L0_total_count, 0,             0

ICALL_CORRECT_BTB_OFF_PATH_MAIN_count, 0,            16
ICALL_CORRECT_BTB_OFF_PATH_MAIN_total_count, 0,           102

ICALL_RECOVER_BTB_MISFETCH_L0_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_L0_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_MAIN_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_MAIN_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

ICALL_RECOVER_XBTB_MISS_L0_count, 0,             0
ICALL_RECOVER_XBTB_MISS_L0_total_count, 0,             7

ICALL_RECOVER_XBTB_MISS_MAIN_count, 0,             0
ICALL_RECOVER_XBTB_MISS_MAIN_total_count, 0,             7

ICALL_RECOVER_XBTB_MISS_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_XBTB_MISS_OFF_PATH_MAIN_count, 0,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_MAIN_total_count, 0,             1

ICO_RECOVER_L0_count, 0,             0
ICO_RECOVER_L0_total_count, 0,             0

ICO_RECOVER_MAIN_count, 0,             0
ICO_RECOVER_MAIN_total_count, 0,             0

ICO_RECOVER_OFF_PATH_L0_count, 0,             0
ICO_RECOVER_OFF_PATH_L0_total_count, 0,             0

ICO_RECOVER_OFF_PATH_MAIN_count, 0,             0
ICO_RECOVER_OFF_PATH_MAIN_total_count, 0,             0

ICO_CORRECT_L0_count, 0,             0
ICO_CORRECT_L0_total_count, 0,             0

ICO_CORRECT_MAIN_count, 0,             0
ICO_CORRECT_MAIN_total_count, 0,             0

ICO_CORRECT_OFF_PATH_L0_count, 0,             0
