L2HIT_STREAM_L2_MISS_total_count, 428,             0

L2HIT_STREAM_DCACHE_PORT_FULL_count, 0,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count, 0,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count, 0,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count, 0,             0

L2HIT_TRAIN_HIT_DEMAND_count, 429,             0
L2HIT_TRAIN_HIT_DEMAND_total_count, 429,             0

L2HIT_TRAIN_MISS_REQ_count, 429,             0
L2HIT_TRAIN_MISS_REQ_total_count, 429,             0

L2HIT_TRAIN_FILTER_MISS_count, 430,             0
L2HIT_TRAIN_FILTER_MISS_total_count, 430,             0

L2HIT_TRAIN_FILTER_HIT_count, 430,             0
L2HIT_TRAIN_FILTER_HIT_total_count, 430,             0

L2HIT_PREF_REQ_DCACHE_HIT_count, 431,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_count, 431,             0

L2HIT_PREF_REQ_DCACHE_MISS_count, 431,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_count, 431,             0

L2HIT_L2SEND_Q_FULL_count, 432,             0
L2HIT_L2SEND_Q_FULL_total_count, 432,             0

L2HIT_L2SEND_Q_ENTER_count, 432,             0
L2HIT_L2SEND_Q_ENTER_total_count, 432,             0

L2HIT_MEM_REQ_count, 0,             0
L2HIT_MEM_REQ_total_count, 0,             0

REMOVE_REDUNDANT_STREAM_STAT_count, 0,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count, 0,             0

REPLACE_OLD_STREAM_count, 0,          1332
REPLACE_OLD_STREAM_total_count, 0,          2803

REQ_SEND_QUEUE_STALL_count, 0,             0
REQ_SEND_QUEUE_STALL_total_count, 0,             0

STREAM_ENTER_RA_count, 0,             0
STREAM_ENTER_RA_total_count, 0,             0

CORE_STREAM_LENGTH_0_count, 433,             6
CORE_STREAM_LENGTH_0_total_count, 433,            22

CORE_STREAM_LENGTH_10_count, 433,            26
CORE_STREAM_LENGTH_10_total_count, 433,            47

CORE_STREAM_LENGTH_20_count, 433,            10
CORE_STREAM_LENGTH_20_total_count, 433,            24

CORE_STREAM_LENGTH_30_count, 433,             5
CORE_STREAM_LENGTH_30_total_count, 433,            11

CORE_STREAM_LENGTH_40_count, 433,             3
CORE_STREAM_LENGTH_40_total_count, 433,            10

CORE_STREAM_LENGTH_50_count, 433,             0
CORE_STREAM_LENGTH_50_total_count, 433,             1

CORE_STREAM_LENGTH_60_count, 433,             2
CORE_STREAM_LENGTH_60_total_count, 433,             5

CORE_STREAM_LENGTH_70_count, 433,             2
CORE_STREAM_LENGTH_70_total_count, 433,             4

CORE_STREAM_LENGTH_80_count, 433,             3
CORE_STREAM_LENGTH_80_total_count, 433,             4

CORE_STREAM_LENGTH_90_count, 433,             5
CORE_STREAM_LENGTH_90_total_count, 433,             6

CORE_STREAM_LENGTH_100_P_count, 433,            16
CORE_STREAM_LENGTH_100_P_total_count, 433,            28

CORE_CUM_STREAM_LENGTH_0_count, 434,            49
CORE_CUM_STREAM_LENGTH_0_total_count, 434,           171

CORE_CUM_STREAM_LENGTH_10_count, 434,           406
CORE_CUM_STREAM_LENGTH_10_total_count, 434,           697

CORE_CUM_STREAM_LENGTH_20_count, 434,           243
CORE_CUM_STREAM_LENGTH_20_total_count, 434,           589

CORE_CUM_STREAM_LENGTH_30_count, 434,           161
CORE_CUM_STREAM_LENGTH_30_total_count, 434,           360

CORE_CUM_STREAM_LENGTH_40_count, 434,           128
CORE_CUM_STREAM_LENGTH_40_total_count, 434,           448

CORE_CUM_STREAM_LENGTH_50_count, 434,             0
CORE_CUM_STREAM_LENGTH_50_total_count, 434,            59

CORE_CUM_STREAM_LENGTH_60_count, 434,           131
CORE_CUM_STREAM_LENGTH_60_total_count, 434,           316

CORE_CUM_STREAM_LENGTH_70_count, 434,           149
CORE_CUM_STREAM_LENGTH_70_total_count, 434,           300

CORE_CUM_STREAM_LENGTH_80_count, 434,           253
CORE_CUM_STREAM_LENGTH_80_total_count, 434,           337

CORE_CUM_STREAM_LENGTH_90_count, 434,           483
CORE_CUM_STREAM_LENGTH_90_total_count, 434,           579

CORE_CUM_STREAM_LENGTH_100_P_count, 434,        149983
CORE_CUM_STREAM_LENGTH_100_P_total_count, 434,        301390

CORE_STREAM_TRAIN_HITS_0_count, 435,            42
CORE_STREAM_TRAIN_HITS_0_total_count, 435,            92

CORE_STREAM_TRAIN_HITS_10_count, 435,            11
CORE_STREAM_TRAIN_HITS_10_total_count, 435,            25

CORE_STREAM_TRAIN_HITS_20_count, 435,             4
CORE_STREAM_TRAIN_HITS_20_total_count, 435,             8

CORE_STREAM_TRAIN_HITS_30_count, 435,             7
CORE_STREAM_TRAIN_HITS_30_total_count, 435,            11

CORE_STREAM_TRAIN_HITS_40_count, 435,             2
CORE_STREAM_TRAIN_HITS_40_total_count, 435,             2

CORE_STREAM_TRAIN_HITS_50_count, 435,             0
CORE_STREAM_TRAIN_HITS_50_total_count, 435,             0

CORE_STREAM_TRAIN_HITS_60_count, 435,             0
CORE_STREAM_TRAIN_HITS_60_total_count, 435,             0

CORE_STREAM_TRAIN_HITS_70_count, 435,             0
CORE_STREAM_TRAIN_HITS_70_total_count, 435,             0

CORE_STREAM_TRAIN_HITS_80_count, 435,             0
CORE_STREAM_TRAIN_HITS_80_total_count, 435,             0

CORE_STREAM_TRAIN_HITS_90_count, 435,             0
CORE_STREAM_TRAIN_HITS_90_total_count, 435,             0

CORE_STREAM_TRAIN_HITS_100_P_count, 435,            12
CORE_STREAM_TRAIN_HITS_100_P_total_count, 435,            24

CORE_CUM_STREAM_TRAIN_HITS_0_count, 436,           261
CORE_CUM_STREAM_TRAIN_HITS_0_total_count, 436,           560

CORE_CUM_STREAM_TRAIN_HITS_10_count, 436,           145
CORE_CUM_STREAM_TRAIN_HITS_10_total_count, 436,           338

CORE_CUM_STREAM_TRAIN_HITS_20_count, 436,            87
CORE_CUM_STREAM_TRAIN_HITS_20_total_count, 436,           179

CORE_CUM_STREAM_TRAIN_HITS_30_count, 436,           234
CORE_CUM_STREAM_TRAIN_HITS_30_total_count, 436,           362

CORE_CUM_STREAM_TRAIN_HITS_40_count, 436,            92
CORE_CUM_STREAM_TRAIN_HITS_40_total_count, 436,            92

CORE_CUM_STREAM_TRAIN_HITS_50_count, 436,             0
CORE_CUM_STREAM_TRAIN_HITS_50_total_count, 436,             0

CORE_CUM_STREAM_TRAIN_HITS_60_count, 436,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_count, 436,             0

CORE_CUM_STREAM_TRAIN_HITS_70_count, 436,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_count, 436,             0

CORE_CUM_STREAM_TRAIN_HITS_80_count, 436,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_count, 436,             0

CORE_CUM_STREAM_TRAIN_HITS_90_count, 436,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_count, 436,             0

CORE_CUM_STREAM_TRAIN_HITS_100_P_count, 436,        148794
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count, 436,        299577

CORE_STREAM_TRAIN_CREATE_count, 0,          1332
CORE_STREAM_TRAIN_CREATE_total_count, 0,          2819



