POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        311505
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        599847

POWER_MEMORY_CTRL_READ_count, 0,        160810
POWER_MEMORY_CTRL_READ_total_count, 0,        328147

POWER_MEMORY_CTRL_WRITE_count, 0,        150695
POWER_MEMORY_CTRL_WRITE_total_count, 0,        271700

POWER_OP_count, 0,      38851117
POWER_OP_total_count, 0,      78189854

POWER_INT_OP_count, 0,      38822746
POWER_INT_OP_total_count, 0,      78087432

POWER_FP_OP_count, 0,          2242
POWER_FP_OP_total_count, 0,          4511

POWER_LD_OP_count, 0,        160415
POWER_LD_OP_total_count, 0,        269215

POWER_ST_OP_count, 0,       9615517
POWER_ST_OP_total_count, 0,      19372348

POWER_BRANCH_MISPREDICT_count, 0,          8594
POWER_BRANCH_MISPREDICT_total_count, 0,         15694

POWER_COMMITTED_OP_count, 0,      38735538
POWER_COMMITTED_OP_total_count, 0,      77923032

POWER_COMMITTED_INT_OP_count, 0,      38723173
POWER_COMMITTED_INT_OP_total_count, 0,      77901720

POWER_COMMITTED_FP_OP_count, 0,         12365
POWER_COMMITTED_FP_OP_total_count, 0,         21312

POWER_BRANCH_OP_count, 0,       9658771
POWER_BRANCH_OP_total_count, 0,      19441136

POWER_DRAM_PRECHARGE_count, 0,         21603
POWER_DRAM_PRECHARGE_total_count, 0,         39265

POWER_DRAM_ACTIVATE_count, 0,         27096
POWER_DRAM_ACTIVATE_total_count, 0,         49698

POWER_DRAM_READ_count, 0,        160810
POWER_DRAM_READ_total_count, 0,        328147

POWER_DRAM_WRITE_count, 0,        150700
POWER_DRAM_WRITE_total_count, 0,        271681

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



