L1_WB_MISS_count, 233,          3468
L1_WB_MISS_total_count, 233,         10408

L1_DEMAND_HIT_count, 234,         22679
L1_DEMAND_HIT_total_count, 234,         40415

L1_PREF_REQ_HIT_count, 234,             0
L1_PREF_REQ_HIT_total_count, 234,             0

L1_WB_HIT_count, 234,          1513
L1_WB_HIT_total_count, 234,          3852

L1_MISS_ONPATH_count, 235,        211674
L1_MISS_ONPATH_total_count, 235,        456067

L1_MISS_OFFPATH_count, 235,           113
L1_MISS_OFFPATH_total_count, 235,           313

L1_MISS_ALL_ONPATH_count, 236,        212917
L1_MISS_ALL_ONPATH_total_count, 236,        457654

L1_MISS_ALL_OFFPATH_count, 236,          2338
L1_MISS_ALL_OFFPATH_total_count, 236,          9134

L1_HIT_ONPATH_count, 237,         22660
L1_HIT_ONPATH_total_count, 237,         40286

L1_HIT_OFFPATH_count, 237,            19
L1_HIT_OFFPATH_total_count, 237,           129

L1_HIT_ALL_ONPATH_count, 238,         23783
L1_HIT_ALL_ONPATH_total_count, 238,         42666

L1_HIT_ALL_OFFPATH_count, 238,           409
L1_HIT_ALL_OFFPATH_total_count, 238,          1601

L1_HIT_ONPATH_SAT_BY_OFFPATH_count, 239,           172
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 239,           342

L1_HIT_ONPATH_SAT_BY_ONPATH_count, 239,         23611
L1_HIT_ONPATH_SAT_BY_ONPATH_total_count, 239,         42324

L1_HIT_OFFPATH_SAT_BY_OFFPATH_count, 240,           353
L1_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 240,          1247

L1_HIT_OFFPATH_SAT_BY_ONPATH_count, 240,            56
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 240,           354

L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_count, 241,            23
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_total_count, 241,            68

L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_count, 241,            12
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_count, 241,            33

L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_count, 242,             0
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_total_count, 242,             0

L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_count, 242,         22625
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_count, 242,         40185

L1_FILL_OFFPATH_IFETCH_count, 0,            28
L1_FILL_OFFPATH_IFETCH_total_count, 0,            93

L1_FILL_OFFPATH_DATA_count, 0,            63
L1_FILL_OFFPATH_DATA_total_count, 0,           171

L1_FILL_OFFPATH_count, 0,          2316
L1_FILL_OFFPATH_total_count, 0,          9085

L1_USE_OFFPATH_IFETCH_count, 0,            23
L1_USE_OFFPATH_IFETCH_pct, 0,        0.821
L1_USE_OFFPATH_IFETCH_total_count, 0,            68
L1_USE_OFFPATH_IFETCH_total_pct, 0,        0.731

L1_USE_OFFPATH_DATA_count, 0,            41
L1_USE_OFFPATH_DATA_pct, 0,        0.651
L1_USE_OFFPATH_DATA_total_count, 0,           135
L1_USE_OFFPATH_DATA_total_pct, 0,        0.789

L1_USE_OFFPATH_count, 0,           213
L1_USE_OFFPATH_pct, 0,        0.092
L1_USE_OFFPATH_total_count, 0,           477
L1_USE_OFFPATH_total_pct, 0,        0.053

JUST_L1_USE_OFFPATH_count, 0,           188
JUST_L1_USE_OFFPATH_pct, 0,        0.081
JUST_L1_USE_OFFPATH_total_count, 0,           386
JUST_L1_USE_OFFPATH_total_pct, 0,        0.042

L1_FILL_ONPATH_IFETCH_count, 0,           126
L1_FILL_ONPATH_IFETCH_total_count, 0,           449

L1_FILL_ONPATH_DATA_count, 0,        211572
L1_FILL_ONPATH_DATA_total_count, 0,        455667

L1_FILL_ONPATH_count, 0,        212941
L1_FILL_ONPATH_total_count, 0,        457702

L1_USE_ONPATH_IFETCH_count, 0,            12
L1_USE_ONPATH_IFETCH_pct, 0,        0.095
L1_USE_ONPATH_IFETCH_total_count, 0,            33
L1_USE_ONPATH_IFETCH_total_pct, 0,        0.073

L1_USE_ONPATH_DATA_count, 0,         22625
L1_USE_ONPATH_DATA_pct, 0,        0.107
L1_USE_ONPATH_DATA_total_count, 0,         40185
L1_USE_ONPATH_DATA_total_pct, 0,        0.088

L1_USE_ONPATH_count, 0,         23611
L1_USE_ONPATH_pct, 0,        0.111
L1_USE_ONPATH_total_count, 0,         42324
L1_USE_ONPATH_total_pct, 0,        0.092

L1_CYCLE_count, 0,      16935836
L1_CYCLE_total_count, 0,      34908303

L1_LINES_count, 0,  554953474048
L1_LINES_pct, 0,    32768.000
L1_LINES_total_count, 0, 1099954853558
L1_LINES_total_pct, 0,    31509.835

MLC_HIT_count, 243,           387
MLC_HIT_total_count, 243,          1093

MLC_MISS_count, 243,        234355
MLC_MISS_total_count, 243,        496578

MLC_HIT_ALL_count, 244,          6943
MLC_HIT_ALL_total_count, 244,         17978

MLC_MISS_ALL_count, 244,        238671
MLC_MISS_ALL_total_count, 244,        509473

MLC_DEMAND_MISS_count, 245,        234355
MLC_DEMAND_MISS_total_count, 245,        496578

MLC_PREF_REQ_MISS_count, 245,             0
MLC_PREF_REQ_MISS_total_count, 245,             0

MLC_WB_MISS_count, 245,          4316
MLC_WB_MISS_total_count, 245,         12895

MLC_DEMAND_HIT_count, 246,           387
MLC_DEMAND_HIT_total_count, 246,          1093

MLC_PREF_REQ_HIT_count, 246,             0
MLC_PREF_REQ_HIT_total_count, 246,             0

MLC_WB_HIT_count, 246,          6556
MLC_WB_HIT_total_count, 246,         16885

MLC_MISS_ONPATH_count, 247,        234244
MLC_MISS_ONPATH_total_count, 247,        496185

MLC_MISS_OFFPATH_count, 247,           111
MLC_MISS_OFFPATH_total_count, 247,           393

MLC_MISS_ALL_ONPATH_count, 248,        235884
MLC_MISS_ALL_ONPATH_total_count, 248,        498637

MLC_MISS_ALL_OFFPATH_count, 248,          2787
MLC_MISS_ALL_OFFPATH_total_count, 248,         10836

MLC_HIT_ONPATH_count, 249,           339
MLC_HIT_ONPATH_total_count, 249,           947

MLC_HIT_OFFPATH_count, 249,            48
MLC_HIT_OFFPATH_total_count, 249,           146

MLC_HIT_ALL_ONPATH_count, 250,          2997
MLC_HIT_ALL_ONPATH_total_count, 250,          6864

MLC_HIT_ALL_OFFPATH_count, 250,          3946
MLC_HIT_ALL_OFFPATH_total_count, 250,         11114

L1_QUEUE_OCCUPANCY_count, 0,       8860382
L1_QUEUE_OCCUPANCY_pct, 0,        0.254
L1_QUEUE_OCCUPANCY_total_count, 0,      18910894
L1_QUEUE_OCCUPANCY_total_pct, 0,        0.542

MLC_QUEUE_OCCUPANCY_count, 0,       8620935
MLC_QUEUE_OCCUPANCY_pct, 0,        0.247
MLC_QUEUE_OCCUPANCY_total_count, 0,      18399839
MLC_QUEUE_OCCUPANCY_total_pct, 0,        0.527

DCACHE_FILL_PORT_UNAVAILABLE_ONPATH_count, 0,          2646
DCACHE_FILL_PORT_UNAVAILABLE_ONPATH_total_count, 0,          5863

DCACHE_FILL_PORT_UNAVAILABLE_OFFPATH_count, 0,             1
DCACHE_FILL_PORT_UNAVAILABLE_OFFPATH_total_count, 0,             8

DCACHE_READ_PORT_UNAVAILABLE_ONPATH_count, 0,        210695
DCACHE_READ_PORT_UNAVAILABLE_ONPATH_total_count, 0,        408831

DCACHE_READ_PORT_UNAVAILABLE_OFFPATH_count, 0,         14798
DCACHE_READ_PORT_UNAVAILABLE_OFFPATH_total_count, 0,         31536

DCACHE_FILL_OFFPATH_count, 0,            77
DCACHE_FILL_OFFPATH_total_count, 0,           260

DCACHE_USE_OFFPATH_count, 0,            50
DCACHE_USE_OFFPATH_pct, 0,        0.649
DCACHE_USE_OFFPATH_total_count, 0,           207
DCACHE_USE_OFFPATH_total_pct, 0,        0.796

DCACHE_FILL_ONPATH_count, 0,        234259
DCACHE_FILL_ONPATH_total_count, 0,        495969

DCACHE_USE_ONPATH_count, 0,       2211604
DCACHE_USE_ONPATH_pct, 0,        9.441
DCACHE_USE_ONPATH_total_count, 0,       4398993
DCACHE_USE_ONPATH_total_pct, 0,        8.869

ICACHE_FILL_OFFPATH_count, 0,          6581
ICACHE_FILL_OFFPATH_total_count, 0,         21512

ICACHE_USE_OFFPATH_count, 0,             0
ICACHE_USE_OFFPATH_pct, 0,        0.000
ICACHE_USE_OFFPATH_total_count, 0,             0
ICACHE_USE_OFFPATH_total_pct, 0,        0.000

ICACHE_FILL_ONPATH_count, 0,          3673
ICACHE_FILL_ONPATH_total_count, 0,          7663

ICACHE_USE_ONPATH_count, 0,             0
ICACHE_USE_ONPATH_pct, 0,        0.000
ICACHE_USE_ONPATH_total_count, 0,             0
ICACHE_USE_ONPATH_total_pct, 0,        0.000

REQBUF_CREATE_ONPATH_count, 0,        240211
REQBUF_CREATE_ONPATH_total_count, 0,        508431

REQBUF_ONPATH_MATCH_OFFPATH_count, 0,            37
REQBUF_ONPATH_MATCH_OFFPATH_pct, 0,        0.000
REQBUF_ONPATH_MATCH_OFFPATH_total_count, 0,           119
REQBUF_ONPATH_MATCH_OFFPATH_total_pct, 0,        0.000

REQBUF_CREATE_ONPATH_DATA_count, 0,        234237
REQBUF_CREATE_ONPATH_DATA_total_count, 0,        495902

REQBUF_ONPATH_MATCH_OFFPATH_DATA_count, 0,            20
REQBUF_ONPATH_MATCH_OFFPATH_DATA_pct, 0,        0.000
REQBUF_ONPATH_MATCH_OFFPATH_DATA_total_count, 0,            67
REQBUF_ONPATH_MATCH_OFFPATH_DATA_total_pct, 0,        0.000

REQBUF_CREATE_ONPATH_IFETCH_count, 0,             3
REQBUF_CREATE_ONPATH_IFETCH_total_count, 0,            73

REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_count, 0,            17
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_pct, 0,        5.667
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_total_count, 0,            52
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_total_pct, 0,        0.712

REQBUF_CREATE_OFFPATH_count, 0,          6808
REQBUF_CREATE_OFFPATH_total_count, 0,         22122

ONPATH_KICKED_OUT_OFFPATH_count, 0,             0
ONPATH_KICKED_OUT_OFFPATH_total_count, 0,             0

ONPATH_KICKED_OUT_PREFETCH_count, 0,             0
ONPATH_KICKED_OUT_PREFETCH_total_count, 0,             0

DIST_ICACHE_FILL_OFFPATH_USED_count, 251,             0
DIST_ICACHE_FILL_OFFPATH_USED_total_count, 251,             0

DIST_ICACHE_FILL_OFFPATH_NOTUSED_count, 251,             0
DIST_ICACHE_FILL_OFFPATH_NOTUSED_total_count, 251,             0

DIST_ICACHE_FILL_ONPATH_PARTIAL_count, 251,            17
DIST_ICACHE_FILL_ONPATH_PARTIAL_total_count, 251,            52

DIST_ICACHE_FILL_ONPATH_count, 251,          3656
DIST_ICACHE_FILL_ONPATH_total_count, 251,          7611

DIST_DCACHE_FILL_OFFPATH_USED_count, 252,            50
DIST_DCACHE_FILL_OFFPATH_USED_total_count, 252,           207

DIST_DCACHE_FILL_OFFPATH_NOTUSED_count, 252,             0
DIST_DCACHE_FILL_OFFPATH_NOTUSED_total_count, 252,             0

DIST_DCACHE_FILL_ONPATH_PARTIAL_count, 252,            20
DIST_DCACHE_FILL_ONPATH_PARTIAL_total_count, 252,            67

DIST_DCACHE_FILL_ONPATH_count, 252,        234239
DIST_DCACHE_FILL_ONPATH_total_count, 252,        495902

DIST_L1_FILL_OFFPATH_USED_count, 253,           213
DIST_L1_FILL_OFFPATH_USED_total_count, 253,           477

DIST_L1_FILL_OFFPATH_NOTUSED_count, 253,             0
DIST_L1_FILL_OFFPATH_NOTUSED_total_count, 253,             0

DIST_L1_FILL_ONPATH_PARTIAL_count, 253,            30
DIST_L1_FILL_ONPATH_PARTIAL_total_count, 253,            93

DIST_L1_FILL_ONPATH_count, 253,        212911
DIST_L1_FILL_ONPATH_total_count, 253,        457609

DIST_JUST_L1_FILL_OFFPATH_USED_count, 254,             0
DIST_JUST_L1_FILL_OFFPATH_USED_total_count, 254,             0

DIST_JUST_L1_FILL_OFFPATH_NOTUSED_count, 254,             0
DIST_JUST_L1_FILL_OFFPATH_NOTUSED_total_count, 254,             0

DIST_JUST_L1_FILL_ONPATH_PARTIAL_count, 254,             0
DIST_JUST_L1_FILL_ONPATH_PARTIAL_total_count, 254,             0

DIST_JUST_L1_FILL_ONPATH_count, 254,             0
DIST_JUST_L1_FILL_ONPATH_total_count, 254,             0

DIST_REQBUF_OFFPATH_USED_count, 255,           259
DIST_REQBUF_OFFPATH_USED_total_count, 255,           668

DIST_REQBUF_OFFPATH_NOTUSED_count, 255,             0
DIST_REQBUF_OFFPATH_NOTUSED_total_count, 255,             0

DIST_REQBUF_ONPATH_count, 255,        237780
DIST_REQBUF_ONPATH_total_count, 255,        503282

DIST2_REQBUF_OFFPATH_USED_PARTIAL_count, 256,            37
DIST2_REQBUF_OFFPATH_USED_PARTIAL_total_count, 256,           119

DIST2_REQBUF_OFFPATH_USED_FULL_count, 256,           222
DIST2_REQBUF_OFFPATH_USED_FULL_total_count, 256,           549

DIST2_REQBUF_OFFPATH_NOTUSED_count, 256,             0
DIST2_REQBUF_OFFPATH_NOTUSED_total_count, 256,             0

DIST2_REQBUF_ONPATH_count, 256,        237780
DIST2_REQBUF_ONPATH_total_count, 256,        503282

DIST_ICACHE_FILL_count, 0,         10254
DIST_ICACHE_FILL_total_count, 0,         29175

DIST_DCACHE_FILL_count, 0,        234336
DIST_DCACHE_FILL_total_count, 0,        496229

DIST_L1_FILL_count, 0,        215257
DIST_L1_FILL_total_count, 0,        466787

DIST_USED_OFFPATH_ICACHE_count, 257,             0
DIST_USED_OFFPATH_ICACHE_total_count, 257,             0

DIST_NOTUSED_OFFPATH_ICACHE_count, 257,             0
DIST_NOTUSED_OFFPATH_ICACHE_total_count, 257,             0

DIST_USED_OFFPATH_DCACHE_count, 258,             0
DIST_USED_OFFPATH_DCACHE_total_count, 258,             0

DIST_NOTUSED_OFFPATH_DCACHE_count, 258,             0
DIST_NOTUSED_OFFPATH_DCACHE_total_count, 258,             0

DIST_USED_OFFPATH_L1_count, 259,             0
DIST_USED_OFFPATH_L1_total_count, 259,             0

DIST_NOTUSED_OFFPATH_L1_count, 259,             0
DIST_NOTUSED_OFFPATH_L1_total_count, 259,             0

DIST_USED_OFFPATH_JUST_L1_count, 260,             0
DIST_USED_OFFPATH_JUST_L1_total_count, 260,             0

DIST_NOTUSED_OFFPATH_JUST_L1_count, 260,             0
DIST_NOTUSED_OFFPATH_JUST_L1_total_count, 260,             0

DIST_OFFPATH_ICACHE_FULL_count, 261,             0
DIST_OFFPATH_ICACHE_FULL_total_count, 261,             0

DIST_OFFPATH_ICACHE_PARTIAL_count, 261,             0
DIST_OFFPATH_ICACHE_PARTIAL_total_count, 261,             0

DIST_OFFPATH_ICACHE_NOTUSED_count, 261,             0
DIST_OFFPATH_ICACHE_NOTUSED_total_count, 261,             0

DIST_OFFPATH_DCACHE_FULL_count, 262,             0
DIST_OFFPATH_DCACHE_FULL_total_count, 262,             0

DIST_OFFPATH_DCACHE_PARTIAL_count, 262,             0
DIST_OFFPATH_DCACHE_PARTIAL_total_count, 262,             0

DIST_OFFPATH_DCACHE_NOTUSED_count, 262,             0
DIST_OFFPATH_DCACHE_NOTUSED_total_count, 262,             0

DIST_OFFPATH_L1_FULL_count, 263,             0
DIST_OFFPATH_L1_FULL_total_count, 263,             0

DIST_OFFPATH_L1_PARTIAL_count, 263,             0
DIST_OFFPATH_L1_PARTIAL_total_count, 263,             0

DIST_OFFPATH_L1_NOTUSED_count, 263,             0
DIST_OFFPATH_L1_NOTUSED_total_count, 263,             0

DIST_OFFPATH_JUST_L1_FULL_count, 264,             0
DIST_OFFPATH_JUST_L1_FULL_total_count, 264,             0

DIST_OFFPATH_JUST_L1_PARTIAL_count, 264,             0
DIST_OFFPATH_JUST_L1_PARTIAL_total_count, 264,             0

DIST_OFFPATH_JUST_L1_NOTUSED_count, 264,             0
DIST_OFFPATH_JUST_L1_NOTUSED_total_count, 264,             0

MLC_MISS_ONPATH_IFETCH_count, 265,            64
MLC_MISS_ONPATH_IFETCH_total_count, 265,           392

MLC_MISS_ONPATH_DFETCH_count, 265,        233754
MLC_MISS_ONPATH_DFETCH_total_count, 265,        494990

MLC_MISS_ONPATH_DSTORE_count, 265,           426
MLC_MISS_ONPATH_DSTORE_total_count, 265,           803

MLC_MISS_ONPATH_IPRF_count, 265,             0
MLC_MISS_ONPATH_IPRF_total_count, 265,             0

MLC_MISS_ONPATH_DPRF_count, 265,             0
MLC_MISS_ONPATH_DPRF_total_count, 265,             0

MLC_MISS_ONPATH_WB_count, 265,          1572
MLC_MISS_ONPATH_WB_total_count, 265,          2174

MLC_MISS_ONPATH_WB_NODIRTY_count, 265,            68
MLC_MISS_ONPATH_WB_NODIRTY_total_count, 265,           278

MLC_MISS_OFFPATH_IFETCH_count, 266,            19
MLC_MISS_OFFPATH_IFETCH_total_count, 266,            75

MLC_MISS_OFFPATH_DFETCH_count, 266,            83
MLC_MISS_OFFPATH_DFETCH_total_count, 266,           286

MLC_MISS_OFFPATH_DSTORE_count, 266,             9
MLC_MISS_OFFPATH_DSTORE_total_count, 266,            32

MLC_MISS_OFFPATH_IPRF_count, 266,             0
MLC_MISS_OFFPATH_IPRF_total_count, 266,             0

MLC_MISS_OFFPATH_DPRF_count, 266,             0
MLC_MISS_OFFPATH_DPRF_total_count, 266,             0

MLC_MISS_OFFPATH_WB_count, 266,          2676
MLC_MISS_OFFPATH_WB_total_count, 266,         10443

MLC_MISS_OFFPATH_WB_NODIRTY_count, 266,             0
MLC_MISS_OFFPATH_WB_NODIRTY_total_count, 266,             0

MLC_HIT_ONPATH_IFETCH_count, 267,           279
MLC_HIT_ONPATH_IFETCH_total_count, 267,           834

MLC_HIT_ONPATH_DFETCH_count, 267,            58
MLC_HIT_ONPATH_DFETCH_total_count, 267,           109

MLC_HIT_ONPATH_DSTORE_count, 267,             2
MLC_HIT_ONPATH_DSTORE_total_count, 267,             4

MLC_HIT_ONPATH_IPRF_count, 267,             0
MLC_HIT_ONPATH_IPRF_total_count, 267,             0

MLC_HIT_ONPATH_DPRF_count, 267,             0
MLC_HIT_ONPATH_DPRF_total_count, 267,             0

MLC_HIT_ONPATH_WB_count, 267,          1700
MLC_HIT_ONPATH_WB_total_count, 267,          4148

MLC_HIT_ONPATH_WB_NODIRTY_count, 267,           958
MLC_HIT_ONPATH_WB_NODIRTY_total_count, 267,          1769

MLC_HIT_OFFPATH_IFETCH_count, 268,            46
MLC_HIT_OFFPATH_IFETCH_total_count, 268,           141

MLC_HIT_OFFPATH_DFETCH_count, 268,             2
MLC_HIT_OFFPATH_DFETCH_total_count, 268,             5

MLC_HIT_OFFPATH_DSTORE_count, 268,             0
MLC_HIT_OFFPATH_DSTORE_total_count, 268,             0

MLC_HIT_OFFPATH_IPRF_count, 268,             0
MLC_HIT_OFFPATH_IPRF_total_count, 268,             0

MLC_HIT_OFFPATH_DPRF_count, 268,             0
MLC_HIT_OFFPATH_DPRF_total_count, 268,             0

MLC_HIT_OFFPATH_WB_count, 268,          3898
MLC_HIT_OFFPATH_WB_total_count, 268,         10968

MLC_HIT_OFFPATH_WB_NODIRTY_count, 268,             0
MLC_HIT_OFFPATH_WB_NODIRTY_total_count, 268,             0

L1_MISS_ONPATH_IFETCH_count, 269,           113
L1_MISS_ONPATH_IFETCH_total_count, 269,           428

L1_MISS_ONPATH_DFETCH_count, 269,        211237
L1_MISS_ONPATH_DFETCH_total_count, 269,        455052

L1_MISS_ONPATH_DSTORE_count, 269,           324
L1_MISS_ONPATH_DSTORE_total_count, 269,           587

L1_MISS_ONPATH_IPRF_count, 269,             0
L1_MISS_ONPATH_IPRF_total_count, 269,             0

L1_MISS_ONPATH_DPRF_count, 269,             0
L1_MISS_ONPATH_DPRF_total_count, 269,             0

L1_MISS_ONPATH_WB_count, 269,          1243
L1_MISS_ONPATH_WB_total_count, 269,          1586

L1_MISS_ONPATH_WB_NODIRTY_count, 269,             0
L1_MISS_ONPATH_WB_NODIRTY_total_count, 269,             1

L1_MISS_OFFPATH_IFETCH_count, 270,            41
L1_MISS_OFFPATH_IFETCH_total_count, 270,           114

L1_MISS_OFFPATH_DFETCH_count, 270,            66
L1_MISS_OFFPATH_DFETCH_total_count, 270,           184

L1_MISS_OFFPATH_DSTORE_count, 270,             6
L1_MISS_OFFPATH_DSTORE_total_count, 270,            15

L1_MISS_OFFPATH_IPRF_count, 270,             0
L1_MISS_OFFPATH_IPRF_total_count, 270,             0

L1_MISS_OFFPATH_DPRF_count, 270,             0
L1_MISS_OFFPATH_DPRF_total_count, 270,             0

L1_MISS_OFFPATH_WB_count, 270,          2225
L1_MISS_OFFPATH_WB_total_count, 270,          8821

L1_MISS_OFFPATH_WB_NODIRTY_count, 270,             0
L1_MISS_OFFPATH_WB_NODIRTY_total_count, 270,             0

L1_HIT_ONPATH_IFETCH_count, 271,            35
L1_HIT_ONPATH_IFETCH_total_count, 271,           101

L1_HIT_ONPATH_DFETCH_count, 271,         22524
L1_HIT_ONPATH_DFETCH_total_count, 271,         39967

L1_HIT_ONPATH_DSTORE_count, 271,           101
L1_HIT_ONPATH_DSTORE_total_count, 271,           218

L1_HIT_ONPATH_IPRF_count, 271,             0
L1_HIT_ONPATH_IPRF_total_count, 271,             0

L1_HIT_ONPATH_DPRF_count, 271,             0
L1_HIT_ONPATH_DPRF_total_count, 271,             0

L1_HIT_ONPATH_WB_count, 271,           279
L1_HIT_ONPATH_WB_total_count, 271,           521

L1_HIT_ONPATH_WB_NODIRTY_count, 271,           844
L1_HIT_ONPATH_WB_NODIRTY_total_count, 271,          1859

L1_HIT_OFFPATH_IFETCH_count, 272,             5
L1_HIT_OFFPATH_IFETCH_total_count, 272,            41

L1_HIT_OFFPATH_DFETCH_count, 272,            11
L1_HIT_OFFPATH_DFETCH_total_count, 272,            74

L1_HIT_OFFPATH_DSTORE_count, 272,             3
L1_HIT_OFFPATH_DSTORE_total_count, 272,            14

L1_HIT_OFFPATH_IPRF_count, 272,             0
L1_HIT_OFFPATH_IPRF_total_count, 272,             0

L1_HIT_OFFPATH_DPRF_count, 272,             0
L1_HIT_OFFPATH_DPRF_total_count, 272,             0

L1_HIT_OFFPATH_WB_count, 272,           390
L1_HIT_OFFPATH_WB_total_count, 272,          1472

L1_HIT_OFFPATH_WB_NODIRTY_count, 272,             0
L1_HIT_OFFPATH_WB_NODIRTY_total_count, 272,             0

DRAM_CYCLES_count, 0,             0
DRAM_CYCLES_total_count, 0,             0

DRAM_UNBLOCK_CYCLES_count, 0,             0
DRAM_UNBLOCK_CYCLES_pct, 0,         -nan
DRAM_UNBLOCK_CYCLES_total_count, 0,             0
DRAM_UNBLOCK_CYCLES_total_pct, 0,         -nan

DRAM_UNBLOCK_PERIODS_count, 0,             0
DRAM_UNBLOCK_PERIODS_total_count, 0,             0

MEM_REQ_BUFFER_FULL_count, 0,            16
MEM_REQ_BUFFER_FULL_total_count, 0,           404

MEM_REQ_BUFFER_FULL_DENIED_DEMAND_count, 0,             0
MEM_REQ_BUFFER_FULL_DENIED_DEMAND_total_count, 0,           187

CORE_MEM_BLOCKED_count, 0,             0
CORE_MEM_BLOCKED_total_count, 0,           278

MEM_REQ_BUFFER_FULL_DENIED_IFETCH_count, 273,             0
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_count, 273,             0

MEM_REQ_BUFFER_FULL_DENIED_DFETCH_count, 273,             0
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_count, 273,           184

MEM_REQ_BUFFER_FULL_DENIED_DSTORE_count, 273,             0
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_count, 273,             3

MEM_REQ_BUFFER_FULL_DENIED_IPRF_count, 273,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_count, 273,             0

MEM_REQ_BUFFER_FULL_DENIED_DPRF_count, 273,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_count, 273,             0

MEM_REQ_BUFFER_FULL_DENIED_WB_count, 273,            16
MEM_REQ_BUFFER_FULL_DENIED_WB_total_count, 273,           217

MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_count, 273,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_count, 273,             0

MEM_QUEUE_FULL_count, 0,             0
MEM_QUEUE_FULL_total_count, 0,             0

MEM_REQ_BUFFER_MISS_count, 274,        247019
MEM_REQ_BUFFER_MISS_total_count, 274,        530553

MEM_REQ_BUFFER_HIT_count, 274,        870428
MEM_REQ_BUFFER_HIT_total_count, 274,       1697094

MEM_REQ_FDIP_BUFFER_HIT_count, 0,         11205
MEM_REQ_FDIP_BUFFER_HIT_total_count, 0,         26066

MEM_REQ_FDIP_CYCLE_DELTA_count, 0,        654008
MEM_REQ_FDIP_CYCLE_DELTA_total_count, 0,       1842337

MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_count, 0,             0
MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_total_count, 0,            82

MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_count, 0,             0
MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_total_count, 0,          3814

MEM_REQ_IFETCH_count, 275,             3
MEM_REQ_IFETCH_total_count, 275,           106

MEM_REQ_DFETCH_count, 275,        233896
