POWER_MEMORY_CTRL_WRITE_total_count, 0,         66107

POWER_OP_count, 0,      17705856
POWER_OP_total_count, 0,      35620743

POWER_INT_OP_count, 0,      16974975
POWER_INT_OP_total_count, 0,      34125736

POWER_FP_OP_count, 0,        217373
POWER_FP_OP_total_count, 0,        436085

POWER_LD_OP_count, 0,       4312520
POWER_LD_OP_total_count, 0,       8655730

POWER_ST_OP_count, 0,       2218887
POWER_ST_OP_total_count, 0,       4474978

POWER_BRANCH_MISPREDICT_count, 0,        116562
POWER_BRANCH_MISPREDICT_total_count, 0,        233685

POWER_COMMITTED_OP_count, 0,      12906819
POWER_COMMITTED_OP_total_count, 0,      25810996

POWER_COMMITTED_INT_OP_count, 0,      12316145
POWER_COMMITTED_INT_OP_total_count, 0,      24632033

POWER_COMMITTED_FP_OP_count, 0,        590674
POWER_COMMITTED_FP_OP_total_count, 0,       1178963

POWER_BRANCH_OP_count, 0,       2908579
POWER_BRANCH_OP_total_count, 0,       5836587

POWER_DRAM_PRECHARGE_count, 0,         73873
POWER_DRAM_PRECHARGE_total_count, 0,        136274

POWER_DRAM_ACTIVATE_count, 0,         80137
POWER_DRAM_ACTIVATE_total_count, 0,        148893

POWER_DRAM_READ_count, 0,         87012
POWER_DRAM_READ_total_count, 0,        182227

POWER_DRAM_WRITE_count, 0,         40339
POWER_DRAM_WRITE_total_count, 0,         66085

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



