POWER_INT_REGFILE_READ_total_count, 0,      31556350

POWER_INT_REGFILE_WRITE_count, 0,      13829689
POWER_INT_REGFILE_WRITE_total_count, 0,      27984951

POWER_IALU_ACCESS_count, 0,      10401419
POWER_IALU_ACCESS_total_count, 0,      20826709

POWER_CDB_IALU_ACCESS_count, 0,      10401419
POWER_CDB_IALU_ACCESS_total_count, 0,      20826709

POWER_MUL_ACCESS_count, 0,        238264
POWER_MUL_ACCESS_total_count, 0,        508553

POWER_CDB_MUL_ACCESS_count, 0,        238264
POWER_CDB_MUL_ACCESS_total_count, 0,        508553

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2470619
POWER_DCACHE_READ_ACCESS_total_count, 0,       4850278

POWER_DCACHE_WRITE_ACCESS_count, 0,        607503
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       1221195

POWER_DCACHE_READ_MISS_count, 0,         18588
POWER_DCACHE_READ_MISS_total_count, 0,         32001

POWER_DCACHE_WRITE_MISS_count, 0,         29037
POWER_DCACHE_WRITE_MISS_total_count, 0,         30813

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          4053
POWER_LLC_READ_ACCESS_total_count, 0,          9421

POWER_LLC_WRITE_ACCESS_count, 0,             0
POWER_LLC_WRITE_ACCESS_total_count, 0,             0

POWER_LLC_READ_MISS_count, 0,          3903
POWER_LLC_READ_MISS_total_count, 0,          9268

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      10639683
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      21335262

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          3903
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          9268

POWER_MEMORY_CTRL_READ_count, 0,          3903
POWER_MEMORY_CTRL_READ_total_count, 0,          9268

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      10639683
POWER_OP_total_count, 0,      21335262

POWER_INT_OP_count, 0,      10581681
POWER_INT_OP_total_count, 0,      21183669

POWER_FP_OP_count, 0,          7459
POWER_FP_OP_total_count, 0,         17887

POWER_LD_OP_count, 0,       2484097
POWER_LD_OP_total_count, 0,       4879069

POWER_ST_OP_count, 0,        609785
POWER_ST_OP_total_count, 0,       1226212

POWER_BRANCH_MISPREDICT_count, 0,         45778
POWER_BRANCH_MISPREDICT_total_count, 0,         98239

POWER_COMMITTED_OP_count, 0,      10374229
POWER_COMMITTED_OP_total_count, 0,      20763749

POWER_COMMITTED_INT_OP_count, 0,      10326648
POWER_COMMITTED_INT_OP_total_count, 0,      20658772

POWER_COMMITTED_FP_OP_count, 0,         47581
POWER_COMMITTED_FP_OP_total_count, 0,        104977

POWER_BRANCH_OP_count, 0,        547827
POWER_BRANCH_OP_total_count, 0,        999178

POWER_DRAM_PRECHARGE_count, 0,           460
POWER_DRAM_PRECHARGE_total_count, 0,          1052

POWER_DRAM_ACTIVATE_count, 0,           958
POWER_DRAM_ACTIVATE_total_count, 0,          1969

POWER_DRAM_READ_count, 0,          3903
POWER_DRAM_READ_total_count, 0,          9268

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



