RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        122008
RET_BLOCKED_L1_ACCESS_pct, 0,        1.733
RET_BLOCKED_L1_ACCESS_total_count, 0,        258486
RET_BLOCKED_L1_ACCESS_total_pct, 0,        1.831

RET_BLOCKED_MEM_STALL_count, 0,       1007409
RET_BLOCKED_MEM_STALL_pct, 0,       14.306
RET_BLOCKED_MEM_STALL_total_count, 0,       1984532
RET_BLOCKED_MEM_STALL_total_pct, 0,       14.057

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      14489827
OP_ISSUED_total_count, 0,      28698392

OP_RETIRED_count, 0,      14366670
OP_RETIRED_total_count, 0,      28263801

OP_MACRO_FUSION_ONPATH_count, 0,        865913
OP_MACRO_FUSION_ONPATH_total_count, 0,       1739378

OP_MACRO_FUSION_OFFPATH_count, 0,         23938
OP_MACRO_FUSION_OFFPATH_total_count, 0,         70980

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,         54239
LD_NO_DEPENDENTS_total_count, 403,        111583

LD_DEPENDENTS_count, 403,       2368530
LD_DEPENDENTS_total_count, 403,       4790883

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           636
LD_EXEC_CYCLES_3_total_count, 404,          1342

LD_EXEC_CYCLES_4_count, 404,          2387
LD_EXEC_CYCLES_4_total_count, 404,          4742

ICACHE_STAGE_STARVED_count, 405,        333363
ICACHE_STAGE_STARVED_total_count, 405,        620110

ICACHE_STAGE_NOT_STARVED_count, 405,       6183145
ICACHE_STAGE_NOT_STARVED_total_count, 405,      12029837

ICACHE_STAGE_STALLED_count, 406,       3226689
ICACHE_STAGE_STALLED_total_count, 406,       6252639

ICACHE_STAGE_NOT_STALLED_count, 406,       3289819
ICACHE_STAGE_NOT_STALLED_total_count, 406,       6397308

ICACHE_STAGE_OFF_PATH_count, 406,        525243
ICACHE_STAGE_OFF_PATH_total_count, 406,       1468254

DECODE_STAGE_STARVED_count, 407,       6554335
DECODE_STAGE_STARVED_total_count, 407,      12984564

DECODE_STAGE_NOT_STARVED_count, 407,        287055
DECODE_STAGE_NOT_STARVED_total_count, 407,        541195

DECODE_STAGE_STALLED_count, 408,        548565
DECODE_STAGE_STALLED_total_count, 408,        987381

DECODE_STAGE_NOT_STALLED_count, 408,       6292825
DECODE_STAGE_NOT_STALLED_total_count, 408,      12538378

DECODE_STAGE_OFF_PATH_count, 408,        200361
DECODE_STAGE_OFF_PATH_total_count, 408,        592442

UOPQ_STAGE_STARVED_count, 409,       1066135
UOPQ_STAGE_STARVED_total_count, 409,       2441246

UOPQ_STAGE_NOT_STARVED_count, 409,       2457080
UOPQ_STAGE_NOT_STARVED_total_count, 409,       4528512

UOPQ_STAGE_STALLED_count, 410,       3150910
UOPQ_STAGE_STALLED_total_count, 410,       6138821

UOPQ_STAGE_NOT_STALLED_count, 410,       3523215
UOPQ_STAGE_NOT_STALLED_total_count, 410,       6969758

UOPQ_STAGE_OFF_PATH_count, 410,        367626
UOPQ_STAGE_OFF_PATH_total_count, 410,       1009622

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       5942760
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      11989519

RS_0_OP_READY_NOT_ISSUED_count, 0,       5459933
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      11013341

RS_1_OP_READY_NOT_ISSUED_count, 0,        252346
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        507715

RS_2_OP_READY_NOT_ISSUED_count, 0,        230481
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        468463

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      28144514
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      56713422

FU_0_IDLE_NO_READY_OPS_count, 0,       1056299
FU_0_IDLE_NO_READY_OPS_total_count, 0,       2112422

FU_1_IDLE_NO_READY_OPS_count, 0,       1724694
FU_1_IDLE_NO_READY_OPS_total_count, 0,       3481929

FU_2_IDLE_NO_READY_OPS_count, 0,       5124067
FU_2_IDLE_NO_READY_OPS_total_count, 0,      10210654

FU_3_IDLE_NO_READY_OPS_count, 0,       5310506
FU_3_IDLE_NO_READY_OPS_total_count, 0,      10580185

FU_4_IDLE_NO_READY_OPS_count, 0,       1865569
FU_4_IDLE_NO_READY_OPS_total_count, 0,       3768187

FU_5_IDLE_NO_READY_OPS_count, 0,       2452643
FU_5_IDLE_NO_READY_OPS_total_count, 0,       4978303

FU_6_IDLE_NO_READY_OPS_count, 0,       5391290
FU_6_IDLE_NO_READY_OPS_total_count, 0,      11020107

FU_7_IDLE_NO_READY_OPS_count, 0,       5219446
FU_7_IDLE_NO_READY_OPS_total_count, 0,      10561635

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        368672
MAP_STAGE_STARVED_total_count, 411,        765165

MAP_STAGE_NOT_STARVED_count, 411,       4757239
MAP_STAGE_NOT_STARVED_total_count, 411,       9392195

MAP_STAGE_STALLED_count, 412,       1825946
MAP_STAGE_STALLED_total_count, 412,       3646589

MAP_STAGE_NOT_STALLED_count, 412,       3299965
MAP_STAGE_NOT_STALLED_total_count, 412,       6510771

MAP_STAGE_OFF_PATH_count, 412,        166441
MAP_STAGE_OFF_PATH_total_count, 412,        525648

MAP_STAGE_STALL_ITSELF_count, 413,       1749399
MAP_STAGE_STALL_ITSELF_total_count, 413,       3435193

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       5292352
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      10683008

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      14366995
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      28264158

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        349918
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       1154597

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       8291483
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      16325343

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        199319
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        585775

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       3020255
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       6127147

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,         89514
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,        263983

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       8291345
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      16325170

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       3020098
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       6126958

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       3245737
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       6175826

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        119816
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        243835

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1504727
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       3024831

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,         38196
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         78545

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       3360107
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       6756638

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       2288586
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       4635564

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       2440706
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       4562040

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        455478
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,        927166

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        288263
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        579847

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        132548
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,        270813

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        185188
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        374132

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         59479
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,        122003

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        340748
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        680641

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,         17717
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,         36140

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         23707
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         47169

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,         13356
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,         26893

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        147899
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        299872

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,         14738
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,         29834

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       8906821
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        3.649
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      17998781
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        3.945

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      13789518
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,       30.275
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      28027900
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,       30.230

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      12466421
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       43.247
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      24628653
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       42.474

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       8852333
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       66.786
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,      17252287
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       63.706

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       9167426
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       49.503
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      18453012
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       49.322

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,       5866751
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,       98.636
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,      11391569
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,       93.371

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,      10581571
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       31.054
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,      21221379
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       31.179

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        720711
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,       40.679
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,       1436450
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,       39.747

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       1803559
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       76.077
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       3634315
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       77.049

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,        868971
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       65.062
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,       1796847
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       66.815

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      47679261
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      322.377
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      93363334
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      311.344

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,       7837043
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,      531.758
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,      15715783
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      526.774

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      17841618
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        4.005
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      34809875
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.916

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       4705582
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        1.056
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,       9559988
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        1.075

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      11009473
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.471
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      21375707
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.404

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       1713833
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.385
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       3482987
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.392

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       4084527
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.917
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       7728832
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.869

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        382729
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.086
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,        777397
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.087

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      17725600
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        4.032
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      34469559
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.963

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       4687894
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        1.066
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,       9508450
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        1.093

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      10938969
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.488
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      21169174
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.434

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       1705978
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.388
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       3459998
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.398

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       4063696
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.924
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       7666022
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.881

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        380838
