ICACHE_UNIQUE_MISSED_LINES_count, 0,          2779
ICACHE_UNIQUE_MISSED_LINES_total_count, 0,          5464

ICACHE_UNIQUE_HIT_LINES_count, 0,             0
ICACHE_UNIQUE_HIT_LINES_total_count, 0,             0

ICACHE_OVERTAKE_FDIP_count, 0,             0
ICACHE_OVERTAKE_FDIP_total_count, 0,             0

FT_UOP_CACHE_HIT_ON_PATH_count, 182,       9590144
FT_UOP_CACHE_HIT_ON_PATH_total_count, 182,      19322090

FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_count, 182,         32559
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_count, 182,         55054

FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_count, 182,          2871
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_count, 182,          5731

FT_UOP_CACHE_HIT_OFF_PATH_count, 183,         38309
FT_UOP_CACHE_HIT_OFF_PATH_total_count, 183,         69502

FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_count, 183,         16729
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_count, 183,         36259

FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_count, 183,          1114
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_count, 183,          2964

UOPS_SERVED_BY_ICACHE_ON_PATH_count, 184,        253405
UOPS_SERVED_BY_ICACHE_ON_PATH_total_count, 184,        435557

UOPS_SERVED_BY_UOP_CACHE_ON_PATH_count, 184,      38481941
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_count, 184,      77487615

UOPS_SERVED_BY_ICACHE_OFF_PATH_count, 185,        153742
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_count, 185,        407515

UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_count, 185,        267978
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_count, 185,        516123

UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_count, 0,          7883
UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_total_count, 0,         12623

UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_count, 0,          5615
UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,         10557

UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_count, 0,         13568
UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_total_count, 0,         21985

UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_count, 0,          9558
UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,         18031

UOP_CACHE_PREFETCH_count, 0,             0
UOP_CACHE_PREFETCH_total_count, 0,             0

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count, 186,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count, 186,             0

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count, 186,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count, 186,             0

UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_ON_PATH_count, 186,          2620
UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_ON_PATH_total_count, 186,          4466

UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_count, 186,         32533
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_count, 186,         55211

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count, 187,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count, 187,             0

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count, 187,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count, 187,             0

UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_OFF_PATH_count, 187,          1456
UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_OFF_PATH_total_count, 187,          2709

UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_count, 187,         11611
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_count, 187,         25008

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count, 188,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count, 188,             0

UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count, 188,             0
UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count, 188,             0

UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_ON_PATH_count, 188,          4165
UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_ON_PATH_total_count, 188,          7231

UOP_CACHE_LINE_INSERT_SUCCEEDED_ON_PATH_count, 188,         56393
UOP_CACHE_LINE_INSERT_SUCCEEDED_ON_PATH_total_count, 188,         97257

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count, 189,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count, 189,             0

UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count, 189,             0
UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count, 189,             0

UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_OFF_PATH_count, 189,          2340
UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_OFF_PATH_total_count, 189,          4291

UOP_CACHE_LINE_INSERT_SUCCEEDED_OFF_PATH_count, 189,         21771
UOP_CACHE_LINE_INSERT_SUCCEEDED_OFF_PATH_total_count, 189,         53506

UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_RESTEERED_count, 190,             0
UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_RESTEERED_total_count, 190,             0

UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_CORRECT_PRED_count, 190,             0
UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_CORRECT_PRED_total_count, 190,             0

UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_RESTEERED_count, 190,             0
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_RESTEERED_total_count, 190,             0

UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_CORRECT_PRED_count, 190,             0
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_CORRECT_PRED_total_count, 190,             0

UOP_CACHE_FT_LINES_1_ON_PATH_count, 191,         19162
UOP_CACHE_FT_LINES_1_ON_PATH_total_count, 191,         31857

UOP_CACHE_FT_LINES_2_ON_PATH_count, 191,          8991
UOP_CACHE_FT_LINES_2_ON_PATH_total_count, 191,         15293

UOP_CACHE_FT_LINES_3_ON_PATH_count, 191,          4900
UOP_CACHE_FT_LINES_3_ON_PATH_total_count, 191,          8609

UOP_CACHE_FT_LINES_4_ON_PATH_count, 191,          1811
UOP_CACHE_FT_LINES_4_ON_PATH_total_count, 191,          3418

UOP_CACHE_FT_LINES_5_ON_PATH_count, 191,           264
UOP_CACHE_FT_LINES_5_ON_PATH_total_count, 191,           454

UOP_CACHE_FT_LINES_6_ON_PATH_count, 191,            25
UOP_CACHE_FT_LINES_6_ON_PATH_total_count, 191,            46

UOP_CACHE_FT_LINES_7_ON_PATH_count, 191,             0
UOP_CACHE_FT_LINES_7_ON_PATH_total_count, 191,             0

UOP_CACHE_FT_LINES_8_ON_PATH_count, 191,             0
UOP_CACHE_FT_LINES_8_ON_PATH_total_count, 191,             0

UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_count, 191,             0
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_total_count, 191,             0

UOP_CACHE_FT_LINES_1_OFF_PATH_count, 192,          6759
UOP_CACHE_FT_LINES_1_OFF_PATH_total_count, 192,         12616

UOP_CACHE_FT_LINES_2_OFF_PATH_count, 192,          3075
UOP_CACHE_FT_LINES_2_OFF_PATH_total_count, 192,          5897

UOP_CACHE_FT_LINES_3_OFF_PATH_count, 192,          1843
UOP_CACHE_FT_LINES_3_OFF_PATH_total_count, 192,          3656

UOP_CACHE_FT_LINES_4_OFF_PATH_count, 192,          1285
UOP_CACHE_FT_LINES_4_OFF_PATH_total_count, 192,          5333

UOP_CACHE_FT_LINES_5_OFF_PATH_count, 192,            97
UOP_CACHE_FT_LINES_5_OFF_PATH_total_count, 192,           203

UOP_CACHE_FT_LINES_6_OFF_PATH_count, 192,             8
UOP_CACHE_FT_LINES_6_OFF_PATH_total_count, 192,            12

UOP_CACHE_FT_LINES_7_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_7_OFF_PATH_total_count, 192,             0

UOP_CACHE_FT_LINES_8_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_8_OFF_PATH_total_count, 192,             0

UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_total_count, 192,             0

UOP_CACHE_PREFETCH_PW_LENGTH_1_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_1_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_2_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_2_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_3_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_3_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_4_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_4_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_5_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_5_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_6_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_6_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_7_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_7_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_8_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_8_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_9_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_9_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_10_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_10_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_11_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_11_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_12_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_12_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_13_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_13_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_14_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_14_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_15_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_15_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_16_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_16_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_17_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_17_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_18_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_18_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_19_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_19_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_20_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_20_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_21_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_21_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_22_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_22_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_23_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_23_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_24_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_count, 193,             0

DCACHE_MISS_count, 194,       9541506
DCACHE_MISS_total_count, 194,      19242730

DCACHE_ST_BUFFER_HIT_count, 194,          1369
DCACHE_ST_BUFFER_HIT_total_count, 194,          2288

DCACHE_HIT_count, 194,        195302
DCACHE_HIT_total_count, 194,        326172

DCACHE_MISS_ONPATH_count, 195,       9541506
DCACHE_MISS_ONPATH_total_count, 195,      19242730

DCACHE_MISS_OFFPATH_count, 195,          2004
DCACHE_MISS_OFFPATH_total_count, 195,          4279

DCACHE_ST_BUFFER_HIT_ONPATH_count, 196,          1369
DCACHE_ST_BUFFER_HIT_ONPATH_total_count, 196,          2288

DCACHE_ST_BUFFER_HIT_OFFPATH_count, 196,            93
DCACHE_ST_BUFFER_HIT_OFFPATH_total_count, 196,           233

DCACHE_HIT_ONPATH_count, 197,        195302
DCACHE_HIT_ONPATH_total_count, 197,        326172

DCACHE_HIT_OFFPATH_count, 197,         34779
DCACHE_HIT_OFFPATH_total_count, 197,         63968

DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_count, 198,           323
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 198,           680

DCACHE_HIT_ONPATH_SAT_BY_ONPATH_count, 198,        194979
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count, 198,        325492

DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count, 199,          1637
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 199,          2722

DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_count, 199,         33142
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 199,         61246

DCACHE_MISS_LD_count, 200,          8665
DCACHE_MISS_LD_total_count, 200,         14504

DCACHE_MISS_ST_count, 200,       9532841
DCACHE_MISS_ST_total_count, 200,      19228226

DCACHE_MISS_LD_ONPATH_count, 201,          8665
DCACHE_MISS_LD_ONPATH_total_count, 201,         14504

DCACHE_MISS_LD_OFFPATH_count, 201,          1590
DCACHE_MISS_LD_OFFPATH_total_count, 201,          3334

DCACHE_MISS_ST_ONPATH_count, 202,       9532841
DCACHE_MISS_ST_ONPATH_total_count, 202,      19228226

DCACHE_MISS_ST_OFFPATH_count, 202,           414
DCACHE_MISS_ST_OFFPATH_total_count, 202,           945

DCACHE_MISS_WAITMEM_count, 0,          2013
DCACHE_MISS_WAITMEM_total_count, 0,          5017

MEM_REQ_ROW_BUFFER_HITS_count, 203,             0
MEM_REQ_ROW_BUFFER_HITS_total_count, 203,             0

MEM_REQ_ROW_BUFFER_MISSES_count, 203,             0
MEM_REQ_ROW_BUFFER_MISSES_total_count, 203,             0

MEM_REQ_ROW_BUFFER_CONFLICTS_count, 203,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_total_count, 203,             0

SHADOW_ROW_BUFFER_HITS_count, 0,             0
SHADOW_ROW_BUFFER_HITS_total_count, 0,             0

SHADOW_ROW_HIT_STALL_TIME_count, 0,             0
SHADOW_ROW_HIT_STALL_TIME_total_count, 0,             0

CHANNEL0_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL0_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL1_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL1_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL2_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL2_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL3_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL3_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL4_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL4_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL5_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL5_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL6_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL6_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL7_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL7_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL_IDLE_DESPITE_READY_CMD_count, 0,             0
CHANNEL_IDLE_DESPITE_READY_CMD_total_count, 0,             0

MEM_NUM_TOTAL_BUS_CYCLES_count, 0,             0
MEM_NUM_TOTAL_BUS_CYCLES_total_count, 0,             0

MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

RAMULATOR_QUEUE_ENQUEUED_count, 0,             0
RAMULATOR_QUEUE_ENQUEUED_total_count, 0,             0

RAMULATOR_QUEUE_FULL_count, 0,             0
RAMULATOR_QUEUE_FULL_total_count, 0,             0

BUS_DEMAND_ACCESS_count, 0,        158795
BUS_DEMAND_ACCESS_total_count, 0,        324601

BUS_PREF_ACCESS_count, 0,             0
BUS_PREF_ACCESS_total_count, 0,             0

BUS_ACCESS_count, 0,             0
BUS_ACCESS_total_count, 0,             0

L1_DEMAND_ACCESS_count, 0,        619219
L1_DEMAND_ACCESS_total_count, 0,       1240922

L1_PREF_ACCESS_count, 0,          9360
L1_PREF_ACCESS_total_count, 0,         23004

L1_ACCESS_count, 0,        478011
L1_ACCESS_total_count, 0,        966059

MLC_DEMAND_ACCESS_count, 0,        308181
MLC_DEMAND_ACCESS_total_count, 0,        618954

MLC_PREF_ACCESS_count, 0,         18495
MLC_PREF_ACCESS_total_count, 0,         41055

MLC_ACCESS_count, 0,        326676
MLC_ACCESS_total_count, 0,        660009

L1_HIT_count, 206,          3121
L1_HIT_total_count, 206,          5704

L1_MISS_count, 206,        151520
L1_MISS_total_count, 206,        305889

L1_HIT_ALL_count, 207,        155491
L1_HIT_ALL_total_count, 207,        307355

