POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         85234
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        173727

POWER_MEMORY_CTRL_READ_count, 0,         64205
POWER_MEMORY_CTRL_READ_total_count, 0,        140445

POWER_MEMORY_CTRL_WRITE_count, 0,         21029
POWER_MEMORY_CTRL_WRITE_total_count, 0,         33282

POWER_OP_count, 0,      14491723
POWER_OP_total_count, 0,      28704066

POWER_INT_OP_count, 0,       9686550
POWER_INT_OP_total_count, 0,      18866475

POWER_FP_OP_count, 0,       4605863
POWER_FP_OP_total_count, 0,       9357164

POWER_LD_OP_count, 0,       2462162
POWER_LD_OP_total_count, 0,       5018160

POWER_ST_OP_count, 0,       2001601
POWER_ST_OP_total_count, 0,       3875697

POWER_BRANCH_MISPREDICT_count, 0,        137951
POWER_BRANCH_MISPREDICT_total_count, 0,        276649

POWER_COMMITTED_OP_count, 0,      14366747
POWER_COMMITTED_OP_total_count, 0,      28263899

POWER_COMMITTED_INT_OP_count, 0,       9600371
POWER_COMMITTED_INT_OP_total_count, 0,      18612036

POWER_COMMITTED_FP_OP_count, 0,       4766376
POWER_COMMITTED_FP_OP_total_count, 0,       9651863

POWER_BRANCH_OP_count, 0,       2186151
POWER_BRANCH_OP_total_count, 0,       4235564

POWER_DRAM_PRECHARGE_count, 0,         20093
POWER_DRAM_PRECHARGE_total_count, 0,         35668

POWER_DRAM_ACTIVATE_count, 0,         22757
POWER_DRAM_ACTIVATE_total_count, 0,         40931

POWER_DRAM_READ_count, 0,         64188
POWER_DRAM_READ_total_count, 0,        140413

POWER_DRAM_WRITE_count, 0,         21042
POWER_DRAM_WRITE_total_count, 0,         33281

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



