DECODE_STAGE_OFF_PATH_total_count, 383,        583621

UOPQ_STAGE_STARVED_count, 384,       1172802
UOPQ_STAGE_STARVED_total_count, 384,       2688877

UOPQ_STAGE_NOT_STARVED_count, 384,       2424411
UOPQ_STAGE_NOT_STARVED_total_count, 384,       4446506

UOPQ_STAGE_STALLED_count, 385,       3185539
UOPQ_STAGE_STALLED_total_count, 385,       6210251

UOPQ_STAGE_NOT_STALLED_count, 385,       3597213
UOPQ_STAGE_NOT_STALLED_total_count, 385,       7135383

UOPQ_STAGE_OFF_PATH_count, 385,        366998
UOPQ_STAGE_OFF_PATH_total_count, 385,       1014652

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       6368147
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      12873443

RS_0_OP_READY_NOT_ISSUED_count, 0,       5834534
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      11781432

RS_1_OP_READY_NOT_ISSUED_count, 0,        273240
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        563444

RS_2_OP_READY_NOT_ISSUED_count, 0,        260373
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        528567

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      28674324
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      57999289

FU_0_IDLE_NO_READY_OPS_count, 0,       1080011
FU_0_IDLE_NO_READY_OPS_total_count, 0,       2188776

FU_1_IDLE_NO_READY_OPS_count, 0,       1770251
FU_1_IDLE_NO_READY_OPS_total_count, 0,       3597151

FU_2_IDLE_NO_READY_OPS_count, 0,       5259343
FU_2_IDLE_NO_READY_OPS_total_count, 0,      10498461

FU_3_IDLE_NO_READY_OPS_count, 0,       5390351
FU_3_IDLE_NO_READY_OPS_total_count, 0,      10775622

FU_4_IDLE_NO_READY_OPS_count, 0,       1917375
FU_4_IDLE_NO_READY_OPS_total_count, 0,       3895965

FU_5_IDLE_NO_READY_OPS_count, 0,       2503500
FU_5_IDLE_NO_READY_OPS_total_count, 0,       5107170

FU_6_IDLE_NO_READY_OPS_count, 0,       5410924
FU_6_IDLE_NO_READY_OPS_total_count, 0,      11082748

FU_7_IDLE_NO_READY_OPS_count, 0,       5342569
FU_7_IDLE_NO_READY_OPS_total_count, 0,      10853396

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,        443200
MAP_STAGE_STARVED_total_count, 386,        937555

MAP_STAGE_NOT_STARVED_count, 386,       4762334
MAP_STAGE_NOT_STARVED_total_count, 386,       9406220

MAP_STAGE_STALLED_count, 387,       1825025
MAP_STAGE_STALLED_total_count, 387,       3648241

MAP_STAGE_NOT_STALLED_count, 387,       3380509
MAP_STAGE_NOT_STALLED_total_count, 387,       6695534

MAP_STAGE_OFF_PATH_count, 387,        165014
MAP_STAGE_OFF_PATH_total_count, 387,        526392

MAP_STAGE_STALL_ITSELF_count, 388,       1779202
MAP_STAGE_STALL_ITSELF_total_count, 388,       3490119

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       5370548
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,      10870167

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      14366995
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      28264158

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        351783
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       1163843

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       8291483
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      16325343

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        200193
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        591887

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       3020255
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       6127147

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,         90188
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,        265452

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       8291345
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      16325170

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       3020098
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       6126958

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       3558399
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       6818600

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        150720
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        306618

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1504727
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       3024831

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,         38196
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         78545

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       3360107
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       6756638

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       2288586
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       4635564

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       2440706
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       4562040

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        455478
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,        927166

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        288263
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        579847

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        132548
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,        270813

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        185188
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        374132

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         59479
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,        122003

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        340748
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        680641

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,         17717
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,         36140

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         23707
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         47169

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,         13356
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,         26893

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        147899
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        299872

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,         14738
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,         29834

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       8838285
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        3.621
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      17929935
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        3.930

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      14019192
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,       30.779
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      28513523
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,       30.753

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      12710880
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       44.095
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      25098672
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       43.285

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       9008753
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       67.966
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,      17503316
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       64.632

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       9188785
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       49.619
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      18506104
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       49.464

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,       6150270
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,      103.402
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,      11867199
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,       97.270

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,      11851198
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       34.780
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,      23819409
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       34.996

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        716172
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,       40.423
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,       1439560
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,       39.833

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       1811809
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       76.425
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       3664735
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       77.694

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,        870243
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       65.157
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,       1799745
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       66.922

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      48989414
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      331.236
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      95966128
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      320.024

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,       7899604
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,      536.002
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,      15878202
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      532.218

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      17843340
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.945
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      34814873
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.859

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       4705810
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        1.041
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,       9560139
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        1.060

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      11010422
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.435
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      21378311
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.369

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       1713902
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.379
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       3483012
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.386

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       4362929
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.965
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       8302509
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.920

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        387326
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.086
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,        787209
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.087

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      17725602
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        3.972
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      34469559
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.905

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       4687894
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        1.050
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,       9508450
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        1.077

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      10938969
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.451
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      21169174
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.398

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       1705978
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.382
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       3459998
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.392

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       4341653
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.973
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       8238363
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.933

