UOPQ_STAGE_STARVED_total_count, 409,       1031784

UOPQ_STAGE_NOT_STARVED_count, 409,       5194560
UOPQ_STAGE_NOT_STARVED_total_count, 409,      10094172

UOPQ_STAGE_STALLED_count, 410,        236075
UOPQ_STAGE_STALLED_total_count, 410,        485184

UOPQ_STAGE_NOT_STALLED_count, 410,       5687612
UOPQ_STAGE_NOT_STALLED_total_count, 410,      11125956

UOPQ_STAGE_OFF_PATH_count, 410,         82188
UOPQ_STAGE_OFF_PATH_total_count, 410,        268487

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       1821301
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       3745567

RS_0_OP_READY_NOT_ISSUED_count, 0,        207234
RS_0_OP_READY_NOT_ISSUED_total_count, 0,        414688

RS_1_OP_READY_NOT_ISSUED_count, 0,        875669
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1807880

RS_2_OP_READY_NOT_ISSUED_count, 0,        738398
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       1522999

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      14491629
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      29319575

FU_0_IDLE_NO_READY_OPS_count, 0,        220983
FU_0_IDLE_NO_READY_OPS_total_count, 0,        574106

FU_1_IDLE_NO_READY_OPS_count, 0,        251926
FU_1_IDLE_NO_READY_OPS_total_count, 0,        642523

FU_2_IDLE_NO_READY_OPS_count, 0,       4730216
FU_2_IDLE_NO_READY_OPS_total_count, 0,       9218336

FU_3_IDLE_NO_READY_OPS_count, 0,       4766449
FU_3_IDLE_NO_READY_OPS_total_count, 0,       9295882

FU_4_IDLE_NO_READY_OPS_count, 0,        279606
FU_4_IDLE_NO_READY_OPS_total_count, 0,        700876

FU_5_IDLE_NO_READY_OPS_count, 0,        248866
FU_5_IDLE_NO_READY_OPS_total_count, 0,        635426

FU_6_IDLE_NO_READY_OPS_count, 0,       2088408
FU_6_IDLE_NO_READY_OPS_total_count, 0,       4336086

FU_7_IDLE_NO_READY_OPS_count, 0,       1905175
FU_7_IDLE_NO_READY_OPS_total_count, 0,       3916340

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,         77187
MAP_STAGE_STARVED_total_count, 411,        210173

MAP_STAGE_NOT_STARVED_count, 411,       5569780
MAP_STAGE_NOT_STARVED_total_count, 411,      10817558

MAP_STAGE_STALLED_count, 412,         31372
MAP_STAGE_STALLED_total_count, 412,         56700

MAP_STAGE_NOT_STALLED_count, 412,       5615595
MAP_STAGE_NOT_STALLED_total_count, 412,      10971031

MAP_STAGE_OFF_PATH_count, 412,         33758
MAP_STAGE_OFF_PATH_total_count, 412,        137370

MAP_STAGE_STALL_ITSELF_count, 413,        325150
MAP_STAGE_STALL_ITSELF_total_count, 413,        714526

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       5680725
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      11165101

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      24369103
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      47619121

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        124739
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        460688

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      15244131
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      30156538

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,         92331
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        301381

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,         81052
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        166599

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          3138
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          9017

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      15244136
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      30156288

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,         81052
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        166573

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       6582808
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      12696046

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,          7371
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         14493

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1146573
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       2367823

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,           708
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,          1405

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       4403489
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       9144505

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,         77486
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        159612

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       9164085
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,      17550001

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,          1355
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,          2568

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        350440
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        722454

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,          1123
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,          2240

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,         23848
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,         48292

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,            45
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,            81

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,          8594
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         17057

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,            25
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,            47

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         63378
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        131740

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,            31
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,            57

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,         83729
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        174416

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,           279
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,           563

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      43279872
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        4.723
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      84775422
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        4.831

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,        226336
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,      167.038
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,        511419
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,      199.151

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       6698025
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       19.113
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      13262654
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       18.358

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,         32615
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       29.043
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,         63532
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       28.363

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       1172992
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       49.186
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       2531617
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       52.423

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,         10068
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,      223.733
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,         22114
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,      273.012

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,        335827
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       39.077
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,        715396
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       41.941

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,           900
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,       36.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,          3392
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,       72.170

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,        898671
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       14.180
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       1920460
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       14.578

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,          2663
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       85.903
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,          5509
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       96.649

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      16002694
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      191.125
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      31577983
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      181.050

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,         50155
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,      179.767
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,        106328
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      188.860

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      38565895
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        6.662
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      74951847
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        6.628

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,         90712
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.016
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,        186962
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.017

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      24440274
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        4.222
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      47070295
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        4.163

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,          9641
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.002
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,         19553
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.002

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       9700281
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        1.676
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      18434696
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        1.630

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,          2545
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,          4983
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      38509204
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        6.678
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      74760788
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        6.660

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,         89793
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.016
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,        183996
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.016

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      24411635
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        4.233
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      46972192
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        4.185

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,          9449
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.002
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,         18805
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.002

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       9689264
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        1.680
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      18398226
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        1.639

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,          2469
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.000
