ICACHE_STAGE_STARVED_total_count, 380,        397002

ICACHE_STAGE_NOT_STARVED_count, 380,       2626607
ICACHE_STAGE_NOT_STARVED_total_count, 380,       5194500

ICACHE_STAGE_STALLED_count, 381,        335242
ICACHE_STAGE_STALLED_total_count, 381,        621423

ICACHE_STAGE_NOT_STALLED_count, 381,       2480322
ICACHE_STAGE_NOT_STALLED_total_count, 381,       4970079

ICACHE_STAGE_OFF_PATH_count, 381,       3467879
ICACHE_STAGE_OFF_PATH_total_count, 381,       7270341

DECODE_STAGE_STARVED_count, 382,       3871117
DECODE_STAGE_STARVED_total_count, 382,       7933580

DECODE_STAGE_NOT_STARVED_count, 382,        740415
DECODE_STAGE_NOT_STARVED_total_count, 382,       1464561

DECODE_STAGE_STALLED_count, 383,         24333
DECODE_STAGE_STALLED_total_count, 383,         34278

DECODE_STAGE_NOT_STALLED_count, 383,       4587199
DECODE_STAGE_NOT_STALLED_total_count, 383,       9363863

DECODE_STAGE_OFF_PATH_count, 383,       1671911
DECODE_STAGE_OFF_PATH_total_count, 383,       3463702

UOPQ_STAGE_STARVED_count, 384,       1911455
UOPQ_STAGE_STARVED_total_count, 384,       3856254

UOPQ_STAGE_NOT_STARVED_count, 384,       1475558
UOPQ_STAGE_NOT_STARVED_total_count, 384,       2963028

UOPQ_STAGE_STALLED_count, 385,        333936
UOPQ_STAGE_STALLED_total_count, 385,        620362

UOPQ_STAGE_NOT_STALLED_count, 385,       3387013
UOPQ_STAGE_NOT_STALLED_total_count, 385,       6819282

UOPQ_STAGE_OFF_PATH_count, 385,       2562494
UOPQ_STAGE_OFF_PATH_total_count, 385,       5422199

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       3496124
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       6835557

RS_0_OP_READY_NOT_ISSUED_count, 0,       2834968
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       5517453

RS_1_OP_READY_NOT_ISSUED_count, 0,        381797
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        759666

RS_2_OP_READY_NOT_ISSUED_count, 0,        279359
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        558438

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      24590031
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      51334453

FU_0_IDLE_NO_READY_OPS_count, 0,       1703375
FU_0_IDLE_NO_READY_OPS_total_count, 0,       3672755

FU_1_IDLE_NO_READY_OPS_count, 0,       1744421
FU_1_IDLE_NO_READY_OPS_total_count, 0,       3772542

FU_2_IDLE_NO_READY_OPS_count, 0,       3134050
FU_2_IDLE_NO_READY_OPS_total_count, 0,       6519768

FU_3_IDLE_NO_READY_OPS_count, 0,       3658561
FU_3_IDLE_NO_READY_OPS_total_count, 0,       7562069

FU_4_IDLE_NO_READY_OPS_count, 0,       1955099
FU_4_IDLE_NO_READY_OPS_total_count, 0,       4190030

FU_5_IDLE_NO_READY_OPS_count, 0,       1945716
FU_5_IDLE_NO_READY_OPS_total_count, 0,       4160630

FU_6_IDLE_NO_READY_OPS_count, 0,       5313869
FU_6_IDLE_NO_READY_OPS_total_count, 0,      10910805

FU_7_IDLE_NO_READY_OPS_count, 0,       5134940
FU_7_IDLE_NO_READY_OPS_total_count, 0,      10545854

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,       1113138
MAP_STAGE_STARVED_total_count, 386,       2275887

MAP_STAGE_NOT_STARVED_count, 386,       2505179
MAP_STAGE_NOT_STARVED_total_count, 386,       5006409

MAP_STAGE_STALLED_count, 387,           693
MAP_STAGE_STALLED_total_count, 387,          2489

MAP_STAGE_NOT_STALLED_count, 387,       3617624
MAP_STAGE_NOT_STALLED_total_count, 387,       7279807

MAP_STAGE_OFF_PATH_count, 387,       2219989
MAP_STAGE_OFF_PATH_total_count, 387,       4529080

MAP_STAGE_STALL_ITSELF_count, 388,        445137
MAP_STAGE_STALL_ITSELF_total_count, 388,       1050467

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       5838306
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,      11811376

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      12242875
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      24482517

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       9614390
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,      19664042

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      11516841
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      23006003

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       8806006
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,      17911496

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,         17850
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,         35655

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          1263
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          2980

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      11516973
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      23005984

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,         17850
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,         35646

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       4074260
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       8142281

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,           147
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,           522

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       2377929
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       4735335

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       6575857
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      13156364

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,         13560
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,         27218

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       1550240
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       3087840

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,          4182
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,          8216

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        658731
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1320940

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,            48
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,            93

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        123140
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        242475

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,            12
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,            25

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         50539
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         99135

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         54817
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        108249

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,            36
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,            69

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        125720
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        255646

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,            12
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,            25

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      12002178
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        7.742
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      23672506
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        7.666

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      11021017
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,     2635.346
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      22779225
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,     2772.544

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       8234922
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       12.501
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      16889373
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       12.786

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,          1380
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       28.750
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,          3437
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       36.957

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       4331057
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       35.172
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       8466557
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       34.917

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,        153392
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,    12782.667
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,        319033
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,    12761.320

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       1718499
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       34.003
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       3524340
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       35.551

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       1524550
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       27.812
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       3092472
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       28.568

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,           175
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,        4.861
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,           326
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,        4.725

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      15104660
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      120.145
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      30712170
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      120.136

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,         20261
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,     1688.417
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,         43016
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     1720.640

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      19325569
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        4.368
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      38780396
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        4.369

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,         22615
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.005
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,         45206
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.005

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       7926944
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.792
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      15909378
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.792

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,          4687
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.001
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,          9322
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.001

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       2608223
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.589
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       5229321
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.589

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,           196
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,           396
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      14655475
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        5.086
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      29290841
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        5.119

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,         22416
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.008
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,         44629
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.008

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       5516481
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.915
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      11020170
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.926

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,          4566
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.002
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,          8972
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.002

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1869217
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.649
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       3720087
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.650

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,           182
