RET_BLOCKED_L1_ACCESS_total_pct, 0,        2.598

RET_BLOCKED_MEM_STALL_count, 0,         68923
RET_BLOCKED_MEM_STALL_pct, 0,        2.038
RET_BLOCKED_MEM_STALL_total_count, 0,        248228
RET_BLOCKED_MEM_STALL_total_pct, 0,        3.520

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      11891673
OP_ISSUED_total_count, 0,      24064273

OP_RETIRED_count, 0,      10463580
OP_RETIRED_total_count, 0,      20934873

OP_MACRO_FUSION_ONPATH_count, 0,        595427
OP_MACRO_FUSION_ONPATH_total_count, 0,       1188901

OP_MACRO_FUSION_OFFPATH_count, 0,        174797
OP_MACRO_FUSION_OFFPATH_total_count, 0,        376666

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         38775
LD_NO_DEPENDENTS_total_count, 378,         77368

LD_DEPENDENTS_count, 378,       3054448
LD_DEPENDENTS_total_count, 378,       6105806

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,           142
LD_EXEC_CYCLES_3_total_count, 379,           286

LD_EXEC_CYCLES_4_count, 379,           176
LD_EXEC_CYCLES_4_total_count, 379,           332

ICACHE_STAGE_STARVED_count, 380,         86688
ICACHE_STAGE_STARVED_total_count, 380,        203748

ICACHE_STAGE_NOT_STARVED_count, 380,       2105408
ICACHE_STAGE_NOT_STARVED_total_count, 380,       4198697

ICACHE_STAGE_STALLED_count, 381,        115047
ICACHE_STAGE_STALLED_total_count, 381,        225894

ICACHE_STAGE_NOT_STALLED_count, 381,       2077049
ICACHE_STAGE_NOT_STALLED_total_count, 381,       4176551

ICACHE_STAGE_OFF_PATH_count, 381,       1190262
ICACHE_STAGE_OFF_PATH_total_count, 381,       2648591

DECODE_STAGE_STARVED_count, 382,       2643497
DECODE_STAGE_STARVED_total_count, 382,       5502422

DECODE_STAGE_NOT_STARVED_count, 382,        288169
DECODE_STAGE_NOT_STARVED_total_count, 382,        567549

DECODE_STAGE_STALLED_count, 383,         66800
DECODE_STAGE_STALLED_total_count, 383,        132110

DECODE_STAGE_NOT_STALLED_count, 383,       2864866
DECODE_STAGE_NOT_STALLED_total_count, 383,       5937861

DECODE_STAGE_OFF_PATH_count, 383,        450692
DECODE_STAGE_OFF_PATH_total_count, 383,        981065

UOPQ_STAGE_STARVED_count, 384,        661794
UOPQ_STAGE_STARVED_total_count, 384,       1444156

UOPQ_STAGE_NOT_STARVED_count, 384,       1629781
UOPQ_STAGE_NOT_STARVED_total_count, 384,       3245435

UOPQ_STAGE_STALLED_count, 385,         85380
UOPQ_STAGE_STALLED_total_count, 385,        168857

UOPQ_STAGE_NOT_STALLED_count, 385,       2291575
UOPQ_STAGE_NOT_STALLED_total_count, 385,       4689591

UOPQ_STAGE_OFF_PATH_count, 385,       1005403
UOPQ_STAGE_OFF_PATH_total_count, 385,       2192588

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       2877922
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       5820239

RS_0_OP_READY_NOT_ISSUED_count, 0,       1474494
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       3030996

RS_1_OP_READY_NOT_ISSUED_count, 0,        750588
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1511182

RS_2_OP_READY_NOT_ISSUED_count, 0,        652840
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       1278061

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      10831037
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      23474135

FU_0_IDLE_NO_READY_OPS_count, 0,        428474
FU_0_IDLE_NO_READY_OPS_total_count, 0,       1039598

FU_1_IDLE_NO_READY_OPS_count, 0,        607892
FU_1_IDLE_NO_READY_OPS_total_count, 0,       1418398

FU_2_IDLE_NO_READY_OPS_count, 0,       1125058
FU_2_IDLE_NO_READY_OPS_total_count, 0,       2469607

FU_3_IDLE_NO_READY_OPS_count, 0,       1228907
FU_3_IDLE_NO_READY_OPS_total_count, 0,       2695087

FU_4_IDLE_NO_READY_OPS_count, 0,        670490
FU_4_IDLE_NO_READY_OPS_total_count, 0,       1548415

FU_5_IDLE_NO_READY_OPS_count, 0,        785991
FU_5_IDLE_NO_READY_OPS_total_count, 0,       1776047

FU_6_IDLE_NO_READY_OPS_count, 0,       3038175
FU_6_IDLE_NO_READY_OPS_total_count, 0,       6355187

FU_7_IDLE_NO_READY_OPS_count, 0,       2946050
FU_7_IDLE_NO_READY_OPS_total_count, 0,       6171796

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,        236302
MAP_STAGE_STARVED_total_count, 386,        523882

MAP_STAGE_NOT_STARVED_count, 386,       2022245
MAP_STAGE_NOT_STARVED_total_count, 386,       4050112

MAP_STAGE_STALLED_count, 387,        117703
MAP_STAGE_STALLED_total_count, 387,        267114

MAP_STAGE_NOT_STALLED_count, 387,       2140844
MAP_STAGE_NOT_STALLED_total_count, 387,       4306880

MAP_STAGE_OFF_PATH_count, 387,        826463
MAP_STAGE_OFF_PATH_total_count, 387,       1871432

MAP_STAGE_STALL_ITSELF_count, 388,        297348
MAP_STAGE_STALL_ITSELF_total_count, 388,        605610

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       3085010
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,       6445426

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      10463248
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      20934873

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       3194734
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       6901716

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       5111620
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      10223101

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       1558256
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       3355418

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       3536395
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       7078138

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,        982541
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,       2121386

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       5111780
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      10223082

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       3536502
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       7078111

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       1716973
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       3452369

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         44527
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         88384

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,        677969
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       1353391

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,          7325
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         15011

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       3254606
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       6510873

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       2160749
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       4311647

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,        694425
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       1391562

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        799018
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,       1591690

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        259203
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        514466

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        549248
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,       1119709

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,         64593
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        129744

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         12461
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         24887

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         21752
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         44619

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,          3045
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,          5938

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         28036
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         57057

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,          2740
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,          5393

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        111196
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        221370

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,          1916
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,          3836

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       6805778
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        9.801
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      13836981
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        9.943

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,       4538640
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,        5.680
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,       9340562
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,        5.868

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       1211963
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        4.676
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       2492141
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        4.844

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       4829615
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,        8.793
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,      10030031
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,        8.958

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,        344881
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,        5.339
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,        708093
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,        5.458

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,        439824
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,       35.296
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,        929572
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,       37.352

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,        291590
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       13.405
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,        613601
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       13.752

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        114342
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,       37.551
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,        207578
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,       34.958

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,        525716
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       18.751
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       1062082
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       18.614

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,        124021
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       45.263
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,        260294
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       48.265

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,       7020254
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       63.134
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      14499519
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       65.499

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,        218781
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,      114.186
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,        482791
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      125.858

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       9863189
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.426
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      19941191
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.400

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       6019818
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        2.091
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      12175002
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        2.076

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       4873315
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.693
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       9856323
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.680

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       2219556
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.771
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       4520667
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.771

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       1765349
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.613
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       3577738
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.610

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        470251
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.163
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,        955902
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.163

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       8577344
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        3.656
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      17144955
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.642

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       5519718
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        2.352
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      11079213
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        2.353

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       4143557
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.766
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       8275241
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.758

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       1990554
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.848
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       4016086
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.853

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1512524
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.645
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       3031659
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.644

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        417771
