FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,         66613
MAP_STAGE_STARVED_total_count, 386,        181830

MAP_STAGE_NOT_STARVED_count, 386,      12195570
MAP_STAGE_NOT_STARVED_total_count, 386,      23835886

MAP_STAGE_STALLED_count, 387,         10249
MAP_STAGE_STALLED_total_count, 387,         21889

MAP_STAGE_NOT_STALLED_count, 387,      12251934
MAP_STAGE_NOT_STALLED_total_count, 387,      23995827

MAP_STAGE_OFF_PATH_count, 387,         34917
MAP_STAGE_OFF_PATH_total_count, 387,        150338

MAP_STAGE_STALL_ITSELF_count, 388,         57375
MAP_STAGE_STALL_ITSELF_total_count, 388,        134432

MAP_STAGE_NOT_STALL_ITSELF_count, 388,      12297100
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,      24168054

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      24369105
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      47619131

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,         43563
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        176380

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      15244128
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      30156545

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,         32098
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        109291

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,         81052
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        166599

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          1102
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          3198

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      15244138
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      30156288

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,         81052
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        166573

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       1907831
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       3947018

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,          6461
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         13000

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1146573
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       2367823

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,           708
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,          1405

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       4403491
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       9144505

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,         77486
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        159612

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       9164085
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,      17550001

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,          1355
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,          2568

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        350440
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        722454

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,          1123
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,          2240

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,         23848
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,         48292

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,            45
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,            81

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,          8594
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         17057

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,            25
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,            47

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         63378
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        131740

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,            31
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,            57

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,         83729
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        174416

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,           279
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,           563

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       7853655
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        0.857
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      15049769
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        0.858

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,        327670
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,      241.823
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,        695137
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,      270.692

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      11164779
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       31.859
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      21773884
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       30.139

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,         31718
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       28.244
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,         61749
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       27.567

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       1997905
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       83.777
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       4290270
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       88.840

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,         12388
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,      275.289
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,         27283
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,      336.827

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,        384337
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       44.722
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,        786171
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       46.091

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,           702
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,       28.080
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,          2345
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,       49.894

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       2179736
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       34.393
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       4577457
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       34.746

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,          2091
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       67.452
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,          4896
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       85.895

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      33473282
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      399.781
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      65657520
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      376.442

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,         79151
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,      283.695
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,        165403
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      293.789

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      38538972
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.211
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      74862134
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.189

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,         90354
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.008
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,        185799
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.008

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      24426574
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.035
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      47024190
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.003

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,          9584
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.001
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,         19225
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.001

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       4880076
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.407
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       9391803
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.400

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,          1645
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,          3228
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      38509189
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        3.213
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      74760872
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.194

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,         89792
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.007
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,        183998
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.008

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      24411633
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.037
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      46972208
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.007

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,          9449
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.001
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,         18805
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.001

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       4875211
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.407
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       9375756
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.401

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,          1591
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.000
