MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      13215658
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       18.293

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,         47211
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       42.040
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,         83979
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       37.491

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       1264496
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       53.023
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       2705037
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       56.014

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,         11137
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,      247.489
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,         24012
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,      296.444

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,        363847
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       42.337
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,        776596
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       45.529

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,          1010
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,       40.400
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,          3756
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,       79.915

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,        891933
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       14.073
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       1917917
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       14.558

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,          2261
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       72.935
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,          4784
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       83.930

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      16535449
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      197.488
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      32695048
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      187.454

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,         52536
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,      188.301
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,        109878
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      195.165

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      38579225
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        6.550
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      74988086
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        6.509

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,         91063
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.015
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,        187789
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.016

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      24446545
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        4.150
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      47087092
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        4.087

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,          9707
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.002
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,         19668
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.002

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       9977990
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        1.694
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      18851747
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        1.636

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,          2468
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,          4789
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      38509238
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        6.568
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      74760831
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        6.545

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,         89793
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.015
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,        183996
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.016

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      24411643
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        4.164
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      46972202
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        4.112

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,          9449
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.002
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,         18805
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.002

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       9964593
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        1.700
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      18808911
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        1.647

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,          2369
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.000
