RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      11969963
OP_ISSUED_total_count, 0,      23990774

OP_RETIRED_count, 0,      11969874
OP_RETIRED_total_count, 0,      23987085

OP_MACRO_FUSION_ONPATH_count, 0,        371323
OP_MACRO_FUSION_ONPATH_total_count, 0,        723776

OP_MACRO_FUSION_OFFPATH_count, 0,            25
OP_MACRO_FUSION_OFFPATH_total_count, 0,           202

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         33819
LD_NO_DEPENDENTS_total_count, 378,         60362

LD_DEPENDENTS_count, 378,       5072951
LD_DEPENDENTS_total_count, 378,      10135086

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,          8056
LD_EXEC_CYCLES_3_total_count, 379,         16715

LD_EXEC_CYCLES_4_count, 379,         10056
LD_EXEC_CYCLES_4_total_count, 379,         20786

ICACHE_STAGE_STARVED_count, 380,           357
ICACHE_STAGE_STARVED_total_count, 380,          1783

ICACHE_STAGE_NOT_STARVED_count, 380,       7736761
ICACHE_STAGE_NOT_STARVED_total_count, 380,      14920166

ICACHE_STAGE_STALLED_count, 381,       5675914
ICACHE_STAGE_STALLED_total_count, 381,      10776576

ICACHE_STAGE_NOT_STALLED_count, 381,       2061204
ICACHE_STAGE_NOT_STALLED_total_count, 381,       4145373

ICACHE_STAGE_OFF_PATH_count, 381,          3691
ICACHE_STAGE_OFF_PATH_total_count, 381,         25838

DECODE_STAGE_STARVED_count, 382,       7737834
DECODE_STAGE_STARVED_total_count, 382,      14936462

DECODE_STAGE_NOT_STARVED_count, 382,          2975
DECODE_STAGE_NOT_STARVED_total_count, 382,          5993

DECODE_STAGE_STALLED_count, 383,         33721
DECODE_STAGE_STALLED_total_count, 383,         63779

DECODE_STAGE_NOT_STALLED_count, 383,       7707088
DECODE_STAGE_NOT_STALLED_total_count, 383,      14878676

DECODE_STAGE_OFF_PATH_count, 383,             0
DECODE_STAGE_OFF_PATH_total_count, 383,          5332

UOPQ_STAGE_STARVED_count, 384,          2843
UOPQ_STAGE_STARVED_total_count, 384,         10457

UOPQ_STAGE_NOT_STARVED_count, 384,       2057764
UOPQ_STAGE_NOT_STARVED_total_count, 384,       4136207

UOPQ_STAGE_STALLED_count, 385,       5676610
UOPQ_STAGE_STALLED_total_count, 385,      10777964

UOPQ_STAGE_NOT_STALLED_count, 385,       2060607
UOPQ_STAGE_NOT_STALLED_total_count, 385,       4146664

UOPQ_STAGE_OFF_PATH_count, 385,          3592
UOPQ_STAGE_OFF_PATH_total_count, 385,         23159

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      12848439
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      23658705

RS_0_OP_READY_NOT_ISSUED_count, 0,       6487592
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      11230515

RS_1_OP_READY_NOT_ISSUED_count, 0,       3251141
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       6353969

RS_2_OP_READY_NOT_ISSUED_count, 0,       3109706
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       6074221

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      38529302
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      73975519

FU_0_IDLE_NO_READY_OPS_count, 0,       3222599
FU_0_IDLE_NO_READY_OPS_total_count, 0,       6161983

FU_1_IDLE_NO_READY_OPS_count, 0,       3681279
FU_1_IDLE_NO_READY_OPS_total_count, 0,       7060944

FU_2_IDLE_NO_READY_OPS_count, 0,       4138650
FU_2_IDLE_NO_READY_OPS_total_count, 0,       7790355

FU_3_IDLE_NO_READY_OPS_count, 0,       4292986
FU_3_IDLE_NO_READY_OPS_total_count, 0,       8094292

FU_4_IDLE_NO_READY_OPS_count, 0,       3886590
FU_4_IDLE_NO_READY_OPS_total_count, 0,       7469226

FU_5_IDLE_NO_READY_OPS_count, 0,       4729547
FU_5_IDLE_NO_READY_OPS_total_count, 0,       9216871

FU_6_IDLE_NO_READY_OPS_count, 0,       7299059
FU_6_IDLE_NO_READY_OPS_total_count, 0,      14111874

FU_7_IDLE_NO_READY_OPS_count, 0,       7278592
FU_7_IDLE_NO_READY_OPS_total_count, 0,      14069974

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,           245
MAP_STAGE_STARVED_total_count, 386,          2205

MAP_STAGE_NOT_STARVED_count, 386,       4178526
MAP_STAGE_NOT_STARVED_total_count, 386,       8013681

MAP_STAGE_STALLED_count, 387,       2979356
MAP_STAGE_STALLED_total_count, 387,       5608720

MAP_STAGE_NOT_STALLED_count, 387,       1199415
MAP_STAGE_NOT_STALLED_total_count, 387,       2407166

MAP_STAGE_OFF_PATH_count, 387,           810
MAP_STAGE_OFF_PATH_total_count, 387,          8608

MAP_STAGE_STALL_ITSELF_count, 388,       3561228
MAP_STAGE_STALL_ITSELF_total_count, 388,       6923293

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       4179581
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,       8024494

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      11969600
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      23987085

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,          1280
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,         10325

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       5172622
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      10329305

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,           637
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,          4110

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       6335750
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,      12774294

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,           564
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          3273

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       5172698
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      10329287

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       6335920
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,      12774279

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,        601629
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       1221425

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        498088
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        993360

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,        483869
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,        929388

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,        132096
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,        235812

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       4228105
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       8511946

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       5011009
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,      10040543

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,         47886
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,         87458

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,       1138435
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,       2377711

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,          1252
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,          2321

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,         32530
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,         59163

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,           264
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,           527

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,           520
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,           918

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        378272
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        737566

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,         54380
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,        120213

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      24713601
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,      516.092
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      48728686
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,      557.167

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      26254709
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,       23.062
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      52063271
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,       21.896

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       3725497
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,     2975.637
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       6571340
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,     2831.254

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       3306904
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,      101.657
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       5927613
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,      100.191

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,          2395
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,        9.072
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,          4517
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,        8.571

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       1839471
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,     3537.444
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       3263515
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,     3555.027

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,     138342815
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      365.723
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,     263430703
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      357.162

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,      18013699
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,      331.256
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,      35070345
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      291.735

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      13022027
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.203
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      25887154
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.210

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       8837252
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        2.174
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      18062036
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        2.240

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       8333100
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.050
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      16486679
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.044

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       2633482
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.648
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       5523546
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.685

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       1191969
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.293
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       2381375
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.295

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        745350
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.183
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       1527770
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.189

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      13021683
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        3.203
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      25885266
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.210

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       8837252
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        2.174
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      18062009
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        2.240

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       8332885
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.050
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      16485338
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.045

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       2633482
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.648
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       5523529
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.685

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1191876
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.293
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       2380911
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.295

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        745350
