
L1_DEMAND_HIT_count, 209,        331711
L1_DEMAND_HIT_total_count, 209,        655815

L1_PREF_REQ_HIT_count, 209,         47713
L1_PREF_REQ_HIT_total_count, 209,         91201

L1_WB_HIT_count, 209,         71774
L1_WB_HIT_total_count, 209,        134466

L1_MISS_ONPATH_count, 210,         42470
L1_MISS_ONPATH_total_count, 210,         81324

L1_MISS_OFFPATH_count, 210,             0
L1_MISS_OFFPATH_total_count, 210,            14

L1_MISS_ALL_ONPATH_count, 211,        406730
L1_MISS_ALL_ONPATH_total_count, 211,        791970

L1_MISS_ALL_OFFPATH_count, 211,             0
L1_MISS_ALL_OFFPATH_total_count, 211,           126

L1_HIT_ONPATH_count, 212,        331748
L1_HIT_ONPATH_total_count, 212,        655868

L1_HIT_OFFPATH_count, 212,             0
L1_HIT_OFFPATH_total_count, 212,             8

L1_HIT_ALL_ONPATH_count, 213,        451198
L1_HIT_ALL_ONPATH_total_count, 213,        881474

L1_HIT_ALL_OFFPATH_count, 213,             0
L1_HIT_ALL_OFFPATH_total_count, 213,             8

L1_HIT_ONPATH_SAT_BY_OFFPATH_count, 214,             0
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 214,             8

L1_HIT_ONPATH_SAT_BY_ONPATH_count, 214,        451198
L1_HIT_ONPATH_SAT_BY_ONPATH_total_count, 214,        881466

L1_HIT_OFFPATH_SAT_BY_OFFPATH_count, 215,             0
L1_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 215,             0

L1_HIT_OFFPATH_SAT_BY_ONPATH_count, 215,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 215,             8

L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_count, 216,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_total_count, 216,             0

L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_count, 216,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_count, 216,             0

L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_count, 217,             0
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_total_count, 217,             6

L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_count, 217,        331748
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_count, 217,        655862

L1_FILL_OFFPATH_IFETCH_count, 0,             0
L1_FILL_OFFPATH_IFETCH_total_count, 0,             0

L1_FILL_OFFPATH_DATA_count, 0,             0
L1_FILL_OFFPATH_DATA_total_count, 0,            14

L1_FILL_OFFPATH_count, 0,             0
L1_FILL_OFFPATH_total_count, 0,           126

L1_USE_OFFPATH_IFETCH_count, 0,             0
L1_USE_OFFPATH_IFETCH_pct, 0,         -nan
L1_USE_OFFPATH_IFETCH_total_count, 0,             0
L1_USE_OFFPATH_IFETCH_total_pct, 0,         -nan

L1_USE_OFFPATH_DATA_count, 0,             0
L1_USE_OFFPATH_DATA_pct, 0,         -nan
L1_USE_OFFPATH_DATA_total_count, 0,             6
L1_USE_OFFPATH_DATA_total_pct, 0,        0.429

L1_USE_OFFPATH_count, 0,             0
L1_USE_OFFPATH_pct, 0,         -nan
L1_USE_OFFPATH_total_count, 0,             8
L1_USE_OFFPATH_total_pct, 0,        0.063

JUST_L1_USE_OFFPATH_count, 0,             0
JUST_L1_USE_OFFPATH_pct, 0,         -nan
JUST_L1_USE_OFFPATH_total_count, 0,             8
JUST_L1_USE_OFFPATH_total_pct, 0,        0.063

L1_FILL_ONPATH_IFETCH_count, 0,             0
L1_FILL_ONPATH_IFETCH_total_count, 0,             4

L1_FILL_ONPATH_DATA_count, 0,         47826
L1_FILL_ONPATH_DATA_total_count, 0,         91725

L1_FILL_ONPATH_count, 0,         47826
L1_FILL_ONPATH_total_count, 0,         91738

L1_USE_ONPATH_IFETCH_count, 0,             0
L1_USE_ONPATH_IFETCH_pct, 0,         -nan
L1_USE_ONPATH_IFETCH_total_count, 0,             0
L1_USE_ONPATH_IFETCH_total_pct, 0,        0.000

L1_USE_ONPATH_DATA_count, 0,        331748
L1_USE_ONPATH_DATA_pct, 0,        6.937
L1_USE_ONPATH_DATA_total_count, 0,        655862
L1_USE_ONPATH_DATA_total_pct, 0,        7.150

L1_USE_ONPATH_count, 0,        451198
L1_USE_ONPATH_pct, 0,        9.434
L1_USE_ONPATH_total_count, 0,        881466
L1_USE_ONPATH_total_pct, 0,        9.609

L1_CYCLE_count, 0,       7740809
L1_CYCLE_total_count, 0,      14947787

L1_LINES_count, 0,  253650829312
L1_LINES_pct, 0,    32768.000
L1_LINES_total_count, 0,  480955972311
L1_LINES_total_pct, 0,    32175.731

MLC_HIT_count, 218,          5072
MLC_HIT_total_count, 218,          9141

MLC_MISS_count, 218,        373944
MLC_MISS_total_count, 218,        736656

MLC_HIT_ALL_count, 219,         77370
MLC_HIT_ALL_total_count, 219,        145475

MLC_MISS_ALL_count, 219,        373979
MLC_MISS_ALL_total_count, 219,        736848

MLC_DEMAND_MISS_count, 220,        373944
MLC_DEMAND_MISS_total_count, 220,        736656

MLC_PREF_REQ_MISS_count, 220,             0
MLC_PREF_REQ_MISS_total_count, 220,             0

MLC_WB_MISS_count, 220,            35
MLC_WB_MISS_total_count, 220,           192

MLC_DEMAND_HIT_count, 221,          5072
MLC_DEMAND_HIT_total_count, 221,          9141

MLC_PREF_REQ_HIT_count, 221,             0
MLC_PREF_REQ_HIT_total_count, 221,             0

MLC_WB_HIT_count, 221,         72298
MLC_WB_HIT_total_count, 221,        136334

MLC_MISS_ONPATH_count, 222,        373944
MLC_MISS_ONPATH_total_count, 222,        736634

MLC_MISS_OFFPATH_count, 222,             0
MLC_MISS_OFFPATH_total_count, 222,            22

MLC_MISS_ALL_ONPATH_count, 223,        373979
MLC_MISS_ALL_ONPATH_total_count, 223,        736714

MLC_MISS_ALL_OFFPATH_count, 223,             0
MLC_MISS_ALL_OFFPATH_total_count, 223,           134

MLC_HIT_ONPATH_count, 224,          5072
MLC_HIT_ONPATH_total_count, 224,          9135

MLC_HIT_OFFPATH_count, 224,             0
MLC_HIT_OFFPATH_total_count, 224,             6

MLC_HIT_ALL_ONPATH_count, 225,         77370
MLC_HIT_ALL_ONPATH_total_count, 225,        145469

MLC_HIT_ALL_OFFPATH_count, 225,             0
MLC_HIT_ALL_OFFPATH_total_count, 225,             6

L1_QUEUE_OCCUPANCY_count, 0,      32252316
L1_QUEUE_OCCUPANCY_pct, 0,        2.158
L1_QUEUE_OCCUPANCY_total_count, 0,      62911180
L1_QUEUE_OCCUPANCY_total_pct, 0,        4.209

MLC_QUEUE_OCCUPANCY_count, 0,      31394388
MLC_QUEUE_OCCUPANCY_pct, 0,        2.100
MLC_QUEUE_OCCUPANCY_total_count, 0,      61237602
MLC_QUEUE_OCCUPANCY_total_pct, 0,        4.097

DCACHE_FILL_PORT_UNAVAILABLE_ONPATH_count, 0,          4500
DCACHE_FILL_PORT_UNAVAILABLE_ONPATH_total_count, 0,          8374

DCACHE_FILL_PORT_UNAVAILABLE_OFFPATH_count, 0,             0
DCACHE_FILL_PORT_UNAVAILABLE_OFFPATH_total_count, 0,             1

DCACHE_READ_PORT_UNAVAILABLE_ONPATH_count, 0,        980126
DCACHE_READ_PORT_UNAVAILABLE_ONPATH_total_count, 0,       1941125

DCACHE_READ_PORT_UNAVAILABLE_OFFPATH_count, 0,            14
DCACHE_READ_PORT_UNAVAILABLE_OFFPATH_total_count, 0,           169

DCACHE_FILL_OFFPATH_count, 0,             0
DCACHE_FILL_OFFPATH_total_count, 0,            28

DCACHE_USE_OFFPATH_count, 0,             0
DCACHE_USE_OFFPATH_pct, 0,         -nan
DCACHE_USE_OFFPATH_total_count, 0,             0
DCACHE_USE_OFFPATH_total_pct, 0,        0.000

DCACHE_FILL_ONPATH_count, 0,        384696
DCACHE_FILL_ONPATH_total_count, 0,        756827

DCACHE_USE_ONPATH_count, 0,       3620145
DCACHE_USE_ONPATH_pct, 0,        9.410
DCACHE_USE_ONPATH_total_count, 0,       7284059
DCACHE_USE_ONPATH_total_pct, 0,        9.624

ICACHE_FILL_OFFPATH_count, 0,             0
ICACHE_FILL_OFFPATH_total_count, 0,           112

ICACHE_USE_OFFPATH_count, 0,             0
ICACHE_USE_OFFPATH_pct, 0,         -nan
ICACHE_USE_OFFPATH_total_count, 0,             0
ICACHE_USE_OFFPATH_total_pct, 0,        0.000

ICACHE_FILL_ONPATH_count, 0,             0
ICACHE_FILL_ONPATH_total_count, 0,            13

ICACHE_USE_ONPATH_count, 0,             0
ICACHE_USE_ONPATH_pct, 0,         -nan
ICACHE_USE_ONPATH_total_count, 0,             0
ICACHE_USE_ONPATH_total_pct, 0,        0.000

REQBUF_CREATE_ONPATH_count, 0,       1006388
REQBUF_CREATE_ONPATH_total_count, 0,       1947926

REQBUF_ONPATH_MATCH_OFFPATH_count, 0,             0
REQBUF_ONPATH_MATCH_OFFPATH_pct, 0,        0.000
REQBUF_ONPATH_MATCH_OFFPATH_total_count, 0,             0
REQBUF_ONPATH_MATCH_OFFPATH_total_pct, 0,        0.000

REQBUF_CREATE_ONPATH_DATA_count, 0,        379015
REQBUF_CREATE_ONPATH_DATA_total_count, 0,        745765

REQBUF_ONPATH_MATCH_OFFPATH_DATA_count, 0,             0
REQBUF_ONPATH_MATCH_OFFPATH_DATA_pct, 0,        0.000
REQBUF_ONPATH_MATCH_OFFPATH_DATA_total_count, 0,             0
REQBUF_ONPATH_MATCH_OFFPATH_DATA_total_pct, 0,        0.000

REQBUF_CREATE_ONPATH_IFETCH_count, 0,             0
REQBUF_CREATE_ONPATH_IFETCH_total_count, 0,             3

REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_count, 0,             0
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_pct, 0,         -nan
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_total_count, 0,             0
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_total_pct, 0,        0.000

REQBUF_CREATE_OFFPATH_count, 0,             0
REQBUF_CREATE_OFFPATH_total_count, 0,           140

ONPATH_KICKED_OUT_OFFPATH_count, 0,             0
ONPATH_KICKED_OUT_OFFPATH_total_count, 0,             0

ONPATH_KICKED_OUT_PREFETCH_count, 0,             0
ONPATH_KICKED_OUT_PREFETCH_total_count, 0,             0

DIST_ICACHE_FILL_OFFPATH_USED_count, 226,             0
DIST_ICACHE_FILL_OFFPATH_USED_total_count, 226,             0

DIST_ICACHE_FILL_OFFPATH_NOTUSED_count, 226,             0
DIST_ICACHE_FILL_OFFPATH_NOTUSED_total_count, 226,             0

DIST_ICACHE_FILL_ONPATH_PARTIAL_count, 226,             0
DIST_ICACHE_FILL_ONPATH_PARTIAL_total_count, 226,             0

DIST_ICACHE_FILL_ONPATH_count, 226,             0
DIST_ICACHE_FILL_ONPATH_total_count, 226,            13

DIST_DCACHE_FILL_OFFPATH_USED_count, 227,             0
DIST_DCACHE_FILL_OFFPATH_USED_total_count, 227,             0

DIST_DCACHE_FILL_OFFPATH_NOTUSED_count, 227,             0
DIST_DCACHE_FILL_OFFPATH_NOTUSED_total_count, 227,             0

DIST_DCACHE_FILL_ONPATH_PARTIAL_count, 227,             0
DIST_DCACHE_FILL_ONPATH_PARTIAL_total_count, 227,             0

DIST_DCACHE_FILL_ONPATH_count, 227,        384696
DIST_DCACHE_FILL_ONPATH_total_count, 227,        756827

DIST_L1_FILL_OFFPATH_USED_count, 228,             0
DIST_L1_FILL_OFFPATH_USED_total_count, 228,             8

DIST_L1_FILL_OFFPATH_NOTUSED_count, 228,             0
DIST_L1_FILL_OFFPATH_NOTUSED_total_count, 228,             0

DIST_L1_FILL_ONPATH_PARTIAL_count, 228,             0
DIST_L1_FILL_ONPATH_PARTIAL_total_count, 228,             0

DIST_L1_FILL_ONPATH_count, 228,         47826
DIST_L1_FILL_ONPATH_total_count, 228,         91738

DIST_JUST_L1_FILL_OFFPATH_USED_count, 229,             0
DIST_JUST_L1_FILL_OFFPATH_USED_total_count, 229,             0

DIST_JUST_L1_FILL_OFFPATH_NOTUSED_count, 229,             0
DIST_JUST_L1_FILL_OFFPATH_NOTUSED_total_count, 229,             0

DIST_JUST_L1_FILL_ONPATH_PARTIAL_count, 229,             0
DIST_JUST_L1_FILL_ONPATH_PARTIAL_total_count, 229,             0

DIST_JUST_L1_FILL_ONPATH_count, 229,             0
DIST_JUST_L1_FILL_ONPATH_total_count, 229,             0

DIST_REQBUF_OFFPATH_USED_count, 230,             0
DIST_REQBUF_OFFPATH_USED_total_count, 230,             8

DIST_REQBUF_OFFPATH_NOTUSED_count, 230,             0
DIST_REQBUF_OFFPATH_NOTUSED_total_count, 230,             0

DIST_REQBUF_ONPATH_count, 230,        791102
DIST_REQBUF_ONPATH_total_count, 230,       1547876

DIST2_REQBUF_OFFPATH_USED_PARTIAL_count, 231,             0
DIST2_REQBUF_OFFPATH_USED_PARTIAL_total_count, 231,             0

DIST2_REQBUF_OFFPATH_USED_FULL_count, 231,             0
DIST2_REQBUF_OFFPATH_USED_FULL_total_count, 231,             8

DIST2_REQBUF_OFFPATH_NOTUSED_count, 231,             0
DIST2_REQBUF_OFFPATH_NOTUSED_total_count, 231,             0

DIST2_REQBUF_ONPATH_count, 231,        791102
DIST2_REQBUF_ONPATH_total_count, 231,       1547876

DIST_ICACHE_FILL_count, 0,             0
DIST_ICACHE_FILL_total_count, 0,           125

DIST_DCACHE_FILL_count, 0,        384696
DIST_DCACHE_FILL_total_count, 0,        756855

DIST_L1_FILL_count, 0,         47826
DIST_L1_FILL_total_count, 0,         91864

DIST_USED_OFFPATH_ICACHE_count, 232,             0
DIST_USED_OFFPATH_ICACHE_total_count, 232,             0

DIST_NOTUSED_OFFPATH_ICACHE_count, 232,             0
DIST_NOTUSED_OFFPATH_ICACHE_total_count, 232,             0

DIST_USED_OFFPATH_DCACHE_count, 233,             0
DIST_USED_OFFPATH_DCACHE_total_count, 233,             0

DIST_NOTUSED_OFFPATH_DCACHE_count, 233,             0
DIST_NOTUSED_OFFPATH_DCACHE_total_count, 233,             0

DIST_USED_OFFPATH_L1_count, 234,             0
DIST_USED_OFFPATH_L1_total_count, 234,             0

DIST_NOTUSED_OFFPATH_L1_count, 234,             0
DIST_NOTUSED_OFFPATH_L1_total_count, 234,             0

DIST_USED_OFFPATH_JUST_L1_count, 235,             0
DIST_USED_OFFPATH_JUST_L1_total_count, 235,             0

DIST_NOTUSED_OFFPATH_JUST_L1_count, 235,             0
DIST_NOTUSED_OFFPATH_JUST_L1_total_count, 235,             0

DIST_OFFPATH_ICACHE_FULL_count, 236,             0
DIST_OFFPATH_ICACHE_FULL_total_count, 236,             0

DIST_OFFPATH_ICACHE_PARTIAL_count, 236,             0
DIST_OFFPATH_ICACHE_PARTIAL_total_count, 236,             0

DIST_OFFPATH_ICACHE_NOTUSED_count, 236,             0
DIST_OFFPATH_ICACHE_NOTUSED_total_count, 236,             0

DIST_OFFPATH_DCACHE_FULL_count, 237,             0
DIST_OFFPATH_DCACHE_FULL_total_count, 237,             0

DIST_OFFPATH_DCACHE_PARTIAL_count, 237,             0
DIST_OFFPATH_DCACHE_PARTIAL_total_count, 237,             0

DIST_OFFPATH_DCACHE_NOTUSED_count, 237,             0
DIST_OFFPATH_DCACHE_NOTUSED_total_count, 237,             0

DIST_OFFPATH_L1_FULL_count, 238,             0
DIST_OFFPATH_L1_FULL_total_count, 238,             0

DIST_OFFPATH_L1_PARTIAL_count, 238,             0
DIST_OFFPATH_L1_PARTIAL_total_count, 238,             0

DIST_OFFPATH_L1_NOTUSED_count, 238,             0
DIST_OFFPATH_L1_NOTUSED_total_count, 238,             0

DIST_OFFPATH_JUST_L1_FULL_count, 239,             0
DIST_OFFPATH_JUST_L1_FULL_total_count, 239,             0

DIST_OFFPATH_JUST_L1_PARTIAL_count, 239,             0
DIST_OFFPATH_JUST_L1_PARTIAL_total_count, 239,             0

DIST_OFFPATH_JUST_L1_NOTUSED_count, 239,             0
DIST_OFFPATH_JUST_L1_NOTUSED_total_count, 239,             0

MLC_MISS_ONPATH_IFETCH_count, 240,             0
MLC_MISS_ONPATH_IFETCH_total_count, 240,             4

MLC_MISS_ONPATH_DFETCH_count, 240,        308367
MLC_MISS_ONPATH_DFETCH_total_count, 240,        615151

MLC_MISS_ONPATH_DSTORE_count, 240,         65577
MLC_MISS_ONPATH_DSTORE_total_count, 240,        121479

MLC_MISS_ONPATH_IPRF_count, 240,             0
MLC_MISS_ONPATH_IPRF_total_count, 240,             0

MLC_MISS_ONPATH_DPRF_count, 240,             0
MLC_MISS_ONPATH_DPRF_total_count, 240,             0

MLC_MISS_ONPATH_WB_count, 240,             0
MLC_MISS_ONPATH_WB_total_count, 240,             9

MLC_MISS_ONPATH_WB_NODIRTY_count, 240,            35
MLC_MISS_ONPATH_WB_NODIRTY_total_count, 240,            71

MLC_MISS_OFFPATH_IFETCH_count, 241,             0
MLC_MISS_OFFPATH_IFETCH_total_count, 241,             0

MLC_MISS_OFFPATH_DFETCH_count, 241,             0
MLC_MISS_OFFPATH_DFETCH_total_count, 241,            22

MLC_MISS_OFFPATH_DSTORE_count, 241,             0
MLC_MISS_OFFPATH_DSTORE_total_count, 241,             0

MLC_MISS_OFFPATH_IPRF_count, 241,             0
MLC_MISS_OFFPATH_IPRF_total_count, 241,             0

MLC_MISS_OFFPATH_DPRF_count, 241,             0
MLC_MISS_OFFPATH_DPRF_total_count, 241,             0

MLC_MISS_OFFPATH_WB_count, 241,             0
MLC_MISS_OFFPATH_WB_total_count, 241,           112

MLC_MISS_OFFPATH_WB_NODIRTY_count, 241,             0
MLC_MISS_OFFPATH_WB_NODIRTY_total_count, 241,             0

MLC_HIT_ONPATH_IFETCH_count, 242,             0
MLC_HIT_ONPATH_IFETCH_total_count, 242,             0

MLC_HIT_ONPATH_DFETCH_count, 242,          5071
MLC_HIT_ONPATH_DFETCH_total_count, 242,          9134

MLC_HIT_ONPATH_DSTORE_count, 242,             1
MLC_HIT_ONPATH_DSTORE_total_count, 242,             1

MLC_HIT_ONPATH_IPRF_count, 242,             0
MLC_HIT_ONPATH_IPRF_total_count, 242,             0

MLC_HIT_ONPATH_DPRF_count, 242,             0
MLC_HIT_ONPATH_DPRF_total_count, 242,             0

MLC_HIT_ONPATH_WB_count, 242,             0
MLC_HIT_ONPATH_WB_total_count, 242,             0

MLC_HIT_ONPATH_WB_NODIRTY_count, 242,         72298
MLC_HIT_ONPATH_WB_NODIRTY_total_count, 242,        136334

MLC_HIT_OFFPATH_IFETCH_count, 243,             0
MLC_HIT_OFFPATH_IFETCH_total_count, 243,             0

MLC_HIT_OFFPATH_DFETCH_count, 243,             0
MLC_HIT_OFFPATH_DFETCH_total_count, 243,             6

MLC_HIT_OFFPATH_DSTORE_count, 243,             0
MLC_HIT_OFFPATH_DSTORE_total_count, 243,             0

MLC_HIT_OFFPATH_IPRF_count, 243,             0
MLC_HIT_OFFPATH_IPRF_total_count, 243,             0

MLC_HIT_OFFPATH_DPRF_count, 243,             0
MLC_HIT_OFFPATH_DPRF_total_count, 243,             0

MLC_HIT_OFFPATH_WB_count, 243,             0
MLC_HIT_OFFPATH_WB_total_count, 243,             0

MLC_HIT_OFFPATH_WB_NODIRTY_count, 243,             0
MLC_HIT_OFFPATH_WB_NODIRTY_total_count, 243,             0

L1_MISS_ONPATH_IFETCH_count, 244,             0
L1_MISS_ONPATH_IFETCH_total_count, 244,             4

L1_MISS_ONPATH_DFETCH_count, 244,         36181
L1_MISS_ONPATH_DFETCH_total_count, 244,         69840

L1_MISS_ONPATH_DSTORE_count, 244,          6289
L1_MISS_ONPATH_DSTORE_total_count, 244,         11480

L1_MISS_ONPATH_IPRF_count, 244,             0
L1_MISS_ONPATH_IPRF_total_count, 244,             0

L1_MISS_ONPATH_DPRF_count, 244,             0
L1_MISS_ONPATH_DPRF_total_count, 244,             0

L1_MISS_ONPATH_WB_count, 244,             0
L1_MISS_ONPATH_WB_total_count, 244,             9

L1_MISS_ONPATH_WB_NODIRTY_count, 244,        364260
L1_MISS_ONPATH_WB_NODIRTY_total_count, 244,        710637

L1_MISS_OFFPATH_IFETCH_count, 245,             0
L1_MISS_OFFPATH_IFETCH_total_count, 245,             0

L1_MISS_OFFPATH_DFETCH_count, 245,             0
L1_MISS_OFFPATH_DFETCH_total_count, 245,            14

L1_MISS_OFFPATH_DSTORE_count, 245,             0
L1_MISS_OFFPATH_DSTORE_total_count, 245,             0

L1_MISS_OFFPATH_IPRF_count, 245,             0
L1_MISS_OFFPATH_IPRF_total_count, 245,             0

L1_MISS_OFFPATH_DPRF_count, 245,             0
L1_MISS_OFFPATH_DPRF_total_count, 245,             0

L1_MISS_OFFPATH_WB_count, 245,             0
L1_MISS_OFFPATH_WB_total_count, 245,           112

L1_MISS_OFFPATH_WB_NODIRTY_count, 245,             0
L1_MISS_OFFPATH_WB_NODIRTY_total_count, 245,             0

L1_HIT_ONPATH_IFETCH_count, 246,             0
L1_HIT_ONPATH_IFETCH_total_count, 246,             0

L1_HIT_ONPATH_DFETCH_count, 246,        272454
L1_HIT_ONPATH_DFETCH_total_count, 246,        545848

L1_HIT_ONPATH_DSTORE_count, 246,         59294
L1_HIT_ONPATH_DSTORE_total_count, 246,        110020

L1_HIT_ONPATH_IPRF_count, 246,             0
L1_HIT_ONPATH_IPRF_total_count, 246,             0

L1_HIT_ONPATH_DPRF_count, 246,             0
L1_HIT_ONPATH_DPRF_total_count, 246,             0

L1_HIT_ONPATH_WB_count, 246,             0
L1_HIT_ONPATH_WB_total_count, 246,             0

L1_HIT_ONPATH_WB_NODIRTY_count, 246,        119450
L1_HIT_ONPATH_WB_NODIRTY_total_count, 246,        225606

L1_HIT_OFFPATH_IFETCH_count, 247,             0
L1_HIT_OFFPATH_IFETCH_total_count, 247,             0

L1_HIT_OFFPATH_DFETCH_count, 247,             0
L1_HIT_OFFPATH_DFETCH_total_count, 247,             8

L1_HIT_OFFPATH_DSTORE_count, 247,             0
L1_HIT_OFFPATH_DSTORE_total_count, 247,             0

L1_HIT_OFFPATH_IPRF_count, 247,             0
L1_HIT_OFFPATH_IPRF_total_count, 247,             0

L1_HIT_OFFPATH_DPRF_count, 247,             0
L1_HIT_OFFPATH_DPRF_total_count, 247,             0

L1_HIT_OFFPATH_WB_count, 247,             0
L1_HIT_OFFPATH_WB_total_count, 247,             0

L1_HIT_OFFPATH_WB_NODIRTY_count, 247,             0
L1_HIT_OFFPATH_WB_NODIRTY_total_count, 247,             0

DRAM_CYCLES_count, 0,             0
DRAM_CYCLES_total_count, 0,             0

DRAM_UNBLOCK_CYCLES_count, 0,             0
DRAM_UNBLOCK_CYCLES_pct, 0,         -nan
DRAM_UNBLOCK_CYCLES_total_count, 0,             0
DRAM_UNBLOCK_CYCLES_total_pct, 0,         -nan

DRAM_UNBLOCK_PERIODS_count, 0,             0
DRAM_UNBLOCK_PERIODS_total_count, 0,             0

MEM_REQ_BUFFER_FULL_count, 0,       4843971
MEM_REQ_BUFFER_FULL_total_count, 0,       9260438

MEM_REQ_BUFFER_FULL_DENIED_DEMAND_count, 0,        592426
MEM_REQ_BUFFER_FULL_DENIED_DEMAND_total_count, 0,       1120431

CORE_MEM_BLOCKED_count, 0,        663710
CORE_MEM_BLOCKED_total_count, 0,       1268900

MEM_REQ_BUFFER_FULL_DENIED_IFETCH_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_count, 248,             0

MEM_REQ_BUFFER_FULL_DENIED_DFETCH_count, 248,        493626
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_count, 248,        945091

MEM_REQ_BUFFER_FULL_DENIED_DSTORE_count, 248,         98800
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_count, 248,        175340

MEM_REQ_BUFFER_FULL_DENIED_IPRF_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_count, 248,             0

MEM_REQ_BUFFER_FULL_DENIED_DPRF_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_count, 248,             0

MEM_REQ_BUFFER_FULL_DENIED_WB_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_total_count, 248,             3

MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_count, 248,             0

MEM_QUEUE_FULL_count, 0,       4222824
MEM_QUEUE_FULL_total_count, 0,       8089058

MEM_REQ_BUFFER_MISS_count, 249,       1035109
MEM_REQ_BUFFER_MISS_total_count, 249,       1999012

MEM_REQ_BUFFER_HIT_count, 249,       1647317
MEM_REQ_BUFFER_HIT_total_count, 249,       3192670

MEM_REQ_FDIP_BUFFER_HIT_count, 0,             0
MEM_REQ_FDIP_BUFFER_HIT_total_count, 0,            15

MEM_REQ_FDIP_CYCLE_DELTA_count, 0,             0
MEM_REQ_FDIP_CYCLE_DELTA_total_count, 0,          3023

MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_count, 0,             0
MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_total_count, 0,             0

MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_count, 0,             0
MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_total_count, 0,             0

MEM_REQ_IFETCH_count, 250,             0
MEM_REQ_IFETCH_total_count, 250,             3

MEM_REQ_DFETCH_count, 250,        313438
