POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          1167
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          6534

POWER_MEMORY_CTRL_READ_count, 0,          1167
POWER_MEMORY_CTRL_READ_total_count, 0,          6534

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      11018827
POWER_OP_total_count, 0,      22216996

POWER_INT_OP_count, 0,       7157424
POWER_INT_OP_total_count, 0,      14424753

POWER_FP_OP_count, 0,       3778545
POWER_FP_OP_total_count, 0,       7609599

POWER_LD_OP_count, 0,       3279489
POWER_LD_OP_total_count, 0,       6605348

POWER_ST_OP_count, 0,        399871
POWER_ST_OP_total_count, 0,        802492

POWER_BRANCH_MISPREDICT_count, 0,        203507
POWER_BRANCH_MISPREDICT_total_count, 0,        406534

POWER_COMMITTED_OP_count, 0,      10463410
POWER_COMMITTED_OP_total_count, 0,      20934873

POWER_COMMITTED_INT_OP_count, 0,       6752574
POWER_COMMITTED_INT_OP_total_count, 0,      13506231

POWER_COMMITTED_FP_OP_count, 0,       3710836
POWER_COMMITTED_FP_OP_total_count, 0,       7428642

POWER_BRANCH_OP_count, 0,       1922569
POWER_BRANCH_OP_total_count, 0,       3875016

POWER_DRAM_PRECHARGE_count, 0,           189
POWER_DRAM_PRECHARGE_total_count, 0,           885

POWER_DRAM_ACTIVATE_count, 0,           422
POWER_DRAM_ACTIVATE_total_count, 0,          1619

POWER_DRAM_READ_count, 0,          1167
POWER_DRAM_READ_total_count, 0,          6534

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



