ICACHE_STAGE_OFF_PATH_total_count, 381,       3363050

DECODE_STAGE_STARVED_count, 382,       4961299
DECODE_STAGE_STARVED_total_count, 382,      10114935

DECODE_STAGE_NOT_STARVED_count, 382,        361380
DECODE_STAGE_NOT_STARVED_total_count, 382,        704840

DECODE_STAGE_STALLED_count, 383,       1158186
DECODE_STAGE_STALLED_total_count, 383,       2259019

DECODE_STAGE_NOT_STALLED_count, 383,       4164493
DECODE_STAGE_NOT_STALLED_total_count, 383,       8560756

DECODE_STAGE_OFF_PATH_count, 383,        488175
DECODE_STAGE_OFF_PATH_total_count, 383,       1044242

UOPQ_STAGE_STARVED_count, 384,        550556
UOPQ_STAGE_STARVED_total_count, 384,       1203833

UOPQ_STAGE_NOT_STARVED_count, 384,       1575700
UOPQ_STAGE_NOT_STARVED_total_count, 384,       3140897

UOPQ_STAGE_STALLED_count, 385,       2313934
UOPQ_STAGE_STALLED_total_count, 385,       4586534

UOPQ_STAGE_NOT_STALLED_count, 385,       2126256
UOPQ_STAGE_NOT_STALLED_total_count, 385,       4344730

UOPQ_STAGE_OFF_PATH_count, 385,       1370664
UOPQ_STAGE_OFF_PATH_total_count, 385,       2932753

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,        209674
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,        435924

RS_0_OP_READY_NOT_ISSUED_count, 0,        198336
RS_0_OP_READY_NOT_ISSUED_total_count, 0,        411372

RS_1_OP_READY_NOT_ISSUED_count, 0,          4833
RS_1_OP_READY_NOT_ISSUED_total_count, 0,         10401

RS_2_OP_READY_NOT_ISSUED_count, 0,          6505
RS_2_OP_READY_NOT_ISSUED_total_count, 0,         14151

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      24147342
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      49870859

FU_0_IDLE_NO_READY_OPS_count, 0,        756196
FU_0_IDLE_NO_READY_OPS_total_count, 0,       1667191

FU_1_IDLE_NO_READY_OPS_count, 0,       1674659
FU_1_IDLE_NO_READY_OPS_total_count, 0,       3519041

FU_2_IDLE_NO_READY_OPS_count, 0,       2781045
FU_2_IDLE_NO_READY_OPS_total_count, 0,       5763655

FU_3_IDLE_NO_READY_OPS_count, 0,       3715727
FU_3_IDLE_NO_READY_OPS_total_count, 0,       7634443

FU_4_IDLE_NO_READY_OPS_count, 0,       2029772
FU_4_IDLE_NO_READY_OPS_total_count, 0,       4233304

FU_5_IDLE_NO_READY_OPS_count, 0,       2315233
FU_5_IDLE_NO_READY_OPS_total_count, 0,       4824367

FU_6_IDLE_NO_READY_OPS_count, 0,       5587728
FU_6_IDLE_NO_READY_OPS_total_count, 0,      11420611

FU_7_IDLE_NO_READY_OPS_count, 0,       5286982
FU_7_IDLE_NO_READY_OPS_total_count, 0,      10808247

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,        117295
MAP_STAGE_STARVED_total_count, 386,        282915

MAP_STAGE_NOT_STARVED_count, 386,       5250350
MAP_STAGE_NOT_STARVED_total_count, 386,      10510093

MAP_STAGE_STALLED_count, 387,          3382
MAP_STAGE_STALLED_total_count, 387,          8689

MAP_STAGE_NOT_STALLED_count, 387,       5364263
MAP_STAGE_NOT_STALLED_total_count, 387,      10784319

MAP_STAGE_OFF_PATH_count, 387,        442183
MAP_STAGE_OFF_PATH_total_count, 387,       1063392

MAP_STAGE_STALL_ITSELF_count, 388,          1026
MAP_STAGE_STALL_ITSELF_total_count, 388,          7617

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       5809828
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,      11856400

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      10463402
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      20934873

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        821375
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       1896213

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       5111678
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      10223101

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        418973
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        957759

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       3536461
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       7078138

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,        237674
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,        543403

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       5111783
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      10223082

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       3536506
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       7078111

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       1826427
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       3642264

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         42406
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         83855

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,        677969
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       1353391

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,          7325
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         15011

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       3254609
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       6510873

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       2160753
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       4311647

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,        694425
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       1391562

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        799018
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,       1591690

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        259203
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        514466

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        549248
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,       1119709

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,         64593
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        129744

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         12461
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         24887

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         21752
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         44619

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,          3045
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,          5938

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         28036
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         57057

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,          2740
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,          5393

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        111196
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        221370

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,          1916
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,          3836

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       9850095
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,       14.185
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      19613032
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,       14.094

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,       7998540
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,       10.010
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      16363890
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,       10.281

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       1517599
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        5.855
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       3084787
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        5.996

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       6603840
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       12.023
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,      13581249
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       12.129

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,        573133
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,        8.873
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       1165106
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,        8.980

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,        384375
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,       30.846
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,        806157
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,       32.393

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,        575332
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       26.450
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       1184115
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       26.538

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        158973
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,       52.208
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,        287947
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,       48.492

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,        747990
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       26.680
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       1517933
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       26.604

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,        182711
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       66.683
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,        374100
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       69.368

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      12199346
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      109.710
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      24745207
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      111.782

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,        318898
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,      166.439
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,        678523
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      176.883

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       9063341
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        1.792
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      18248949
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        1.787

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       5731807
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        1.133
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      11575465
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        1.133

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       4401455
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.870
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       8860745
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.868

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       2106506
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.416
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       4283520
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.419

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        818819
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.162
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       1653982
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.162

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        411571
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.081
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,        838862
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.082

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       8577264
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        1.816
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      17144955
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        1.815

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       5519665
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        1.169
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      11079213
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        1.173

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       4143529
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.877
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       8275241
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.876

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       1990527
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.421
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       4016086
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.425

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        773006
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.164
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       1547601
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.164

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        385226
