RET_BLOCKED_MEM_STALL_count, 0,        957397
RET_BLOCKED_MEM_STALL_pct, 0,        9.774
RET_BLOCKED_MEM_STALL_total_count, 0,       1775192
RET_BLOCKED_MEM_STALL_total_pct, 0,        9.174

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      14443658
OP_ISSUED_total_count, 0,      28534054

OP_RETIRED_count, 0,      14366670
OP_RETIRED_total_count, 0,      28263801

OP_MACRO_FUSION_ONPATH_count, 0,        865919
OP_MACRO_FUSION_ONPATH_total_count, 0,       1739394

OP_MACRO_FUSION_OFFPATH_count, 0,          9489
OP_MACRO_FUSION_OFFPATH_total_count, 0,         27699

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         55316
LD_NO_DEPENDENTS_total_count, 378,        115555

LD_DEPENDENTS_count, 378,       2367453
LD_DEPENDENTS_total_count, 378,       4786911

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,          1731
LD_EXEC_CYCLES_3_total_count, 379,          3642

LD_EXEC_CYCLES_4_count, 379,          2216
LD_EXEC_CYCLES_4_total_count, 379,          4257

ICACHE_STAGE_STARVED_count, 380,        254421
ICACHE_STAGE_STARVED_total_count, 380,        486876

ICACHE_STAGE_NOT_STARVED_count, 380,       9036061
ICACHE_STAGE_NOT_STARVED_total_count, 380,      17412720

ICACHE_STAGE_STALLED_count, 381,       6452086
ICACHE_STAGE_STALLED_total_count, 381,      12326272

ICACHE_STAGE_NOT_STALLED_count, 381,       2838396
ICACHE_STAGE_NOT_STALLED_total_count, 381,       5573324

ICACHE_STAGE_OFF_PATH_count, 381,        504783
ICACHE_STAGE_OFF_PATH_total_count, 381,       1451588

DECODE_STAGE_STARVED_count, 382,       9255577
DECODE_STAGE_STARVED_total_count, 382,      18119001

DECODE_STAGE_NOT_STARVED_count, 382,        323015
DECODE_STAGE_NOT_STARVED_total_count, 382,        598521

DECODE_STAGE_STALLED_count, 383,       1188111
DECODE_STAGE_STALLED_total_count, 383,       2205947

DECODE_STAGE_NOT_STALLED_count, 383,       8390481
DECODE_STAGE_NOT_STALLED_total_count, 383,      16511575

DECODE_STAGE_OFF_PATH_count, 383,        216673
DECODE_STAGE_OFF_PATH_total_count, 383,        633662

UOPQ_STAGE_STARVED_count, 384,        576215
UOPQ_STAGE_STARVED_total_count, 384,       1225918

UOPQ_STAGE_NOT_STARVED_count, 384,       2376816
UOPQ_STAGE_NOT_STARVED_total_count, 384,       4667945

UOPQ_STAGE_STALLED_count, 385,       6420077
UOPQ_STAGE_STALLED_total_count, 385,      12302754

UOPQ_STAGE_NOT_STALLED_count, 385,       2953031
UOPQ_STAGE_NOT_STALLED_total_count, 385,       5893863

UOPQ_STAGE_OFF_PATH_count, 385,        422157
UOPQ_STAGE_OFF_PATH_total_count, 385,       1154567

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       5531285
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      11010504

RS_0_OP_READY_NOT_ISSUED_count, 0,       4999700
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      10106835

RS_1_OP_READY_NOT_ISSUED_count, 0,        270105
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        467632

RS_2_OP_READY_NOT_ISSUED_count, 0,        261480
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        436037

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      40661833
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      80331499

FU_0_IDLE_NO_READY_OPS_count, 0,       1353829
FU_0_IDLE_NO_READY_OPS_total_count, 0,       2599942

FU_1_IDLE_NO_READY_OPS_count, 0,       2394400
FU_1_IDLE_NO_READY_OPS_total_count, 0,       4708315

FU_2_IDLE_NO_READY_OPS_count, 0,       7367677
FU_2_IDLE_NO_READY_OPS_total_count, 0,      14502677

FU_3_IDLE_NO_READY_OPS_count, 0,       7953328
FU_3_IDLE_NO_READY_OPS_total_count, 0,      15675765

FU_4_IDLE_NO_READY_OPS_count, 0,       2755083
FU_4_IDLE_NO_READY_OPS_total_count, 0,       5429605

FU_5_IDLE_NO_READY_OPS_count, 0,       3101851
FU_5_IDLE_NO_READY_OPS_total_count, 0,       6146203

FU_6_IDLE_NO_READY_OPS_count, 0,       8912817
FU_6_IDLE_NO_READY_OPS_total_count, 0,      17562184

FU_7_IDLE_NO_READY_OPS_count, 0,       6822848
FU_7_IDLE_NO_READY_OPS_total_count, 0,      13706808

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,        214242
MAP_STAGE_STARVED_total_count, 386,        490418

MAP_STAGE_NOT_STARVED_count, 386,       8642375
MAP_STAGE_NOT_STARVED_total_count, 386,      16901364

MAP_STAGE_STALLED_count, 387,       1453908
MAP_STAGE_STALLED_total_count, 387,       2753659

MAP_STAGE_NOT_STALLED_count, 387,       7402709
MAP_STAGE_NOT_STALLED_total_count, 387,      14638123

MAP_STAGE_OFF_PATH_count, 387,        118714
MAP_STAGE_OFF_PATH_total_count, 387,        371453

MAP_STAGE_STALL_ITSELF_count, 388,        819934
MAP_STAGE_STALL_ITSELF_total_count, 388,       1587949

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       8975331
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,      17763235

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      14367008
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      28264157

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        172381
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        557880

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       8291490
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      16325343

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,         94360
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        275061

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       3020254
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       6127146

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,         49276
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,        142708

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       8291345
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      16325170

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       3020098
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       6126958

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       1497770
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       3005947

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        145928
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        296124

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1504727
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       3024831

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,         38196
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         78545

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       3360107
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       6756638

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       2288586
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       4635564

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       2440706
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       4562040

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        455478
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,        927166

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        288263
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        579847

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        132548
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,        270813

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        185188
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        374132

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         59479
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,        122003

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        340748
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        680641

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,         17717
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,         36140

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         23707
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         47169

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,         13356
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,         26893

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        147899
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        299872

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,         14738
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,         29834

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      12124993
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        4.968
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      24257550
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        5.317

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      14822155
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,       32.542
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      29525919
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,       31.845

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      14321791
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       49.683
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      27491864
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       47.412

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       9588238
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       72.338
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,      18997739
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       70.151

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       9181068
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       49.577
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      18357715
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       49.067

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,       6467107
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,      108.729
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,      12520140
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,      102.622

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,      11788125
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       34.595
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,      23656871
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       34.757

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        714034
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,       40.302
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,       1426128
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,       39.461

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       1831631
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       77.261
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       3680108
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       78.020

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,        859185
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       64.330
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,       1776257
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       66.049

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      61299748
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      414.470
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,     117623117
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      392.244

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,       9476579
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,      643.003
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,      18824141
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      630.963

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      17795655
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        2.579
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      34673822
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        2.542

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       4701160
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.681
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,       9546262
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.700

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      10981460
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.592
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      21292692
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.561

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       1711681
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.248
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       3476368
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.255

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       1913357
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.277
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       3694549
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.271

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        369290
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.054
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,        750483
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.055

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      17725653
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        2.588
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      34469600
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        2.559

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       4687900
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.684
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,       9508456
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.706

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      10939001
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.597
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      21169198
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.572

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       1705979
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.249
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       3459999
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.257

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1905002
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.278
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       3669525
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.272

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        367922
