UOPQ_STAGE_NOT_STARVED_total_count, 384,       2374475

UOPQ_STAGE_STALLED_count, 385,       1287899
UOPQ_STAGE_STALLED_total_count, 385,       2521439

UOPQ_STAGE_NOT_STALLED_count, 385,       5059314
UOPQ_STAGE_NOT_STALLED_total_count, 385,      10050068

UOPQ_STAGE_OFF_PATH_count, 385,       4363203
UOPQ_STAGE_OFF_PATH_total_count, 385,       8864924

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       2520016
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       5023344

RS_0_OP_READY_NOT_ISSUED_count, 0,       1145639
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       2271412

RS_1_OP_READY_NOT_ISSUED_count, 0,        732730
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1465855

RS_2_OP_READY_NOT_ISSUED_count, 0,        641647
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       1286077

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      60392004
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     120570430

FU_0_IDLE_NO_READY_OPS_count, 0,       6349394
FU_0_IDLE_NO_READY_OPS_total_count, 0,      12651348

FU_1_IDLE_NO_READY_OPS_count, 0,       6767689
FU_1_IDLE_NO_READY_OPS_total_count, 0,      13498232

FU_2_IDLE_NO_READY_OPS_count, 0,       7792568
FU_2_IDLE_NO_READY_OPS_total_count, 0,      15569910

FU_3_IDLE_NO_READY_OPS_count, 0,       7985005
FU_3_IDLE_NO_READY_OPS_total_count, 0,      15958006

FU_4_IDLE_NO_READY_OPS_count, 0,       6904571
FU_4_IDLE_NO_READY_OPS_total_count, 0,      13772931

FU_5_IDLE_NO_READY_OPS_count, 0,       6570335
FU_5_IDLE_NO_READY_OPS_total_count, 0,      13096716

FU_6_IDLE_NO_READY_OPS_count, 0,       9049019
FU_6_IDLE_NO_READY_OPS_total_count, 0,      18088646

FU_7_IDLE_NO_READY_OPS_count, 0,       8973423
FU_7_IDLE_NO_READY_OPS_total_count, 0,      17934641

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,        363378
MAP_STAGE_STARVED_total_count, 386,        754940

MAP_STAGE_NOT_STARVED_count, 386,       2196902
MAP_STAGE_NOT_STARVED_total_count, 386,       4404547

MAP_STAGE_STALLED_count, 387,         51115
MAP_STAGE_STALLED_total_count, 387,        105573

MAP_STAGE_NOT_STALLED_count, 387,       2509165
MAP_STAGE_NOT_STALLED_total_count, 387,       5053914

MAP_STAGE_OFF_PATH_count, 387,       1276755
MAP_STAGE_OFF_PATH_total_count, 387,       2628166

MAP_STAGE_STALL_ITSELF_count, 388,       6873381
MAP_STAGE_STALL_ITSELF_total_count, 388,      13648778

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       3837035
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,       7787653

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      12906812
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      25810996

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       5517875
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,      11302489

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       9439356
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      18882793

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       3851119
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       7872475

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        219877
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        439508

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,         12447
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,         26314

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       9439390
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      18882774

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        219877
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        439503

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       3334273
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       6671075

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         93725
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        187486

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1382180
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       2766766

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,          2463
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,          4909

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       4398035
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       8791661

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        145080
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        289628

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       2640120
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       5285163

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,         63283
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,        126617

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        639982
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1280146

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,          9051
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,         18349

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        186035
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        373377

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         90871
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        181567

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         40516
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         80963

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,         61651
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        123131

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      25029999
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        9.481
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      49886675
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        9.439

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      15513996
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,      245.153
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      31081541
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,      245.477

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      13229675
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       20.672
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      26621091
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       20.795

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       5139555
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,      567.844
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,      10285115
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,      560.527

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       6430782
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       34.568
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      13056161
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       34.968

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       6331971
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       69.681
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,      12792818
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       70.458

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       2425799
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       59.873
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       4791523
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       59.182

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      10411480
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      168.878
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      21199133
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      172.167

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,         -nan

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      17780047
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        4.190
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      35758934
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        4.183

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,        308223
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.073
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,        618223
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.072

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       7708465
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.817
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      15517274
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.815

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,         84532
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.020
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,        169995
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.020

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       3624684
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.854
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       7304893
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.855

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,         13530
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.003
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,         27356
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.003

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      13800767
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        4.411
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      27609968
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        4.413

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,        298799
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.096
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,        597916
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.096

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       5743580
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.836
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      11493937
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.837

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,         81385
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.026
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,        163316
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.026

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       2846419
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.910
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       5699695
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.911

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,         13434
