POWER_INT_OP_total_count, 0,      10814275

POWER_FP_OP_count, 0,       8887961
POWER_FP_OP_total_count, 0,      17776131

POWER_LD_OP_count, 0,       7821952
POWER_LD_OP_total_count, 0,      15644291

POWER_ST_OP_count, 0,        653392
POWER_ST_OP_total_count, 0,       1306834

POWER_BRANCH_MISPREDICT_count, 0,        100377
POWER_BRANCH_MISPREDICT_total_count, 0,        200775

POWER_COMMITTED_OP_count, 0,      14411900
POWER_COMMITTED_OP_total_count, 0,      28823982

POWER_COMMITTED_INT_OP_count, 0,       5406854
POWER_COMMITTED_INT_OP_total_count, 0,      10813816

POWER_COMMITTED_FP_OP_count, 0,       9005046
POWER_COMMITTED_FP_OP_total_count, 0,      18010166

POWER_BRANCH_OP_count, 0,        601581
POWER_BRANCH_OP_total_count, 0,       1203176

POWER_DRAM_PRECHARGE_count, 0,         78181
POWER_DRAM_PRECHARGE_total_count, 0,        158962

POWER_DRAM_ACTIVATE_count, 0,         82011
POWER_DRAM_ACTIVATE_total_count, 0,        166619

POWER_DRAM_READ_count, 0,        407256
POWER_DRAM_READ_total_count, 0,        814929

POWER_DRAM_WRITE_count, 0,         10406
POWER_DRAM_WRITE_total_count, 0,         19825

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



