LD_EXEC_CYCLES_3_total_count, 404,          4918

LD_EXEC_CYCLES_4_count, 404,          3807
LD_EXEC_CYCLES_4_total_count, 404,          7485

ICACHE_STAGE_STARVED_count, 405,         82382
ICACHE_STAGE_STARVED_total_count, 405,        190365

ICACHE_STAGE_NOT_STARVED_count, 405,       2480035
ICACHE_STAGE_NOT_STARVED_total_count, 405,       5035366

ICACHE_STAGE_STALLED_count, 406,        478090
ICACHE_STAGE_STALLED_total_count, 406,       1037711

ICACHE_STAGE_NOT_STALLED_count, 406,       2084327
ICACHE_STAGE_NOT_STALLED_total_count, 406,       4188020

ICACHE_STAGE_OFF_PATH_count, 406,       1688228
ICACHE_STAGE_OFF_PATH_total_count, 406,       3542439

DECODE_STAGE_STARVED_count, 407,       3330229
DECODE_STAGE_STARVED_total_count, 407,       6881318

DECODE_STAGE_NOT_STARVED_count, 407,        335658
DECODE_STAGE_NOT_STARVED_total_count, 407,        662995

DECODE_STAGE_STALLED_count, 408,        226199
DECODE_STAGE_STALLED_total_count, 408,        454827

DECODE_STAGE_NOT_STALLED_count, 408,       3439688
DECODE_STAGE_NOT_STALLED_total_count, 408,       7089486

DECODE_STAGE_OFF_PATH_count, 408,        584758
DECODE_STAGE_OFF_PATH_total_count, 408,       1223857

UOPQ_STAGE_STARVED_count, 409,        668403
UOPQ_STAGE_STARVED_total_count, 409,       1452061

UOPQ_STAGE_NOT_STARVED_count, 409,       1621318
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3225750

UOPQ_STAGE_STALLED_count, 410,        427175
UOPQ_STAGE_STALLED_total_count, 410,        938134

UOPQ_STAGE_NOT_STALLED_count, 410,       2289721
UOPQ_STAGE_NOT_STALLED_total_count, 410,       4677811

UOPQ_STAGE_OFF_PATH_count, 410,       1533749
UOPQ_STAGE_OFF_PATH_total_count, 410,       3152225

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       2888305
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       5721147

RS_0_OP_READY_NOT_ISSUED_count, 0,       1742086
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       3577279

RS_1_OP_READY_NOT_ISSUED_count, 0,        574872
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1102710

RS_2_OP_READY_NOT_ISSUED_count, 0,        571347
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       1041158

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      16403173
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      34427668

FU_0_IDLE_NO_READY_OPS_count, 0,        881339
FU_0_IDLE_NO_READY_OPS_total_count, 0,       1922170

FU_1_IDLE_NO_READY_OPS_count, 0,       1245903
FU_1_IDLE_NO_READY_OPS_total_count, 0,       2665417

FU_2_IDLE_NO_READY_OPS_count, 0,       1963242
FU_2_IDLE_NO_READY_OPS_total_count, 0,       4137264

FU_3_IDLE_NO_READY_OPS_count, 0,       1851078
FU_3_IDLE_NO_READY_OPS_total_count, 0,       3894389

FU_4_IDLE_NO_READY_OPS_count, 0,       1369818
FU_4_IDLE_NO_READY_OPS_total_count, 0,       2917964

FU_5_IDLE_NO_READY_OPS_count, 0,       1382220
FU_5_IDLE_NO_READY_OPS_total_count, 0,       2950013

FU_6_IDLE_NO_READY_OPS_count, 0,       3930188
FU_6_IDLE_NO_READY_OPS_total_count, 0,       8119334

FU_7_IDLE_NO_READY_OPS_count, 0,       3779385
FU_7_IDLE_NO_READY_OPS_total_count, 0,       7821117

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        199990
MAP_STAGE_STARVED_total_count, 411,        448075

MAP_STAGE_NOT_STARVED_count, 411,       2628849
MAP_STAGE_NOT_STARVED_total_count, 411,       5315693

MAP_STAGE_STALLED_count, 412,        719801
MAP_STAGE_STALLED_total_count, 412,       1500668

MAP_STAGE_NOT_STALLED_count, 412,       2109038
MAP_STAGE_NOT_STALLED_total_count, 412,       4263100

MAP_STAGE_OFF_PATH_count, 412,       1222106
MAP_STAGE_OFF_PATH_total_count, 412,       2590610

MAP_STAGE_STALL_ITSELF_count, 413,        199700
MAP_STAGE_STALL_ITSELF_total_count, 413,        413792

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       4050945
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       8354378

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      10463215
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      20934873

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       4075177
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       8717164

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       5111594
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      10223101

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       1975166
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       4212544

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       3536395
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       7078138

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,       1258972
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,       2692845

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       5111782
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      10223082

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       3536505
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       7078111

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       1847420
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       3688064

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        289724
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        589237

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,        677969
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       1353391

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,          7325
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         15011

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       3254608
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       6510873

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       2160752
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       4311647

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,        694425
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       1391562

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        799018
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,       1591690

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        259203
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        514466

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        549248
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,       1119709

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,         64593
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        129744

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         12461
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         24887

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         21752
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         44619

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,          3045
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,          5938

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         28036
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         57057

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,          2740
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,          5393

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        111196
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        221370

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,          1916
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,          3836

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      12079305
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,       17.395
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      24378325
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,       17.519

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,       4600407
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,        5.758
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,       9486312
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,        5.960

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       1319422
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        5.090
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       2653371
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        5.158

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       5965645
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       10.861
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,      12242544
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       10.934

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,        417965
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,        6.471
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,        856745
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,        6.603

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,        437932
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,       35.144
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,        928772
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,       37.320

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,        335398
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       15.419
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,        696699
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       15.614

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        131628
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,       43.228
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,        237870
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,       40.059

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,        520743
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       18.574
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       1051397
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       18.427

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,        134374
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       49.042
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,        284704
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       52.791

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,       8797968
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       79.121
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      18030194
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       81.448

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,        221782
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,      115.753
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,        491314
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      128.080

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       9975859
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        2.973
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      20184401
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        2.963

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       6160891
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        1.836
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      12468501
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        1.830

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       4930863
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.470
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       9984299
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.466

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       2275594
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.678
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       4636405
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.681

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       1830166
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.545
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       3711746
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.545

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        610066
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.182
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       1243702
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.183

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       8577296
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        3.165
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      17144955
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.163

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       5519713
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        2.037
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      11079213
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        2.044

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       4143536
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.529
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       8275241
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.527

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       1990550
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.735
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       4016086
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.741

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1558085
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.575
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       3118875
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.575

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        544750
