POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       8212777
POWER_DCACHE_READ_ACCESS_total_count, 0,      16424425

POWER_DCACHE_WRITE_ACCESS_count, 0,        661762
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       1324045

POWER_DCACHE_READ_MISS_count, 0,       1063115
POWER_DCACHE_READ_MISS_total_count, 0,       2125138

POWER_DCACHE_WRITE_MISS_count, 0,         27176
POWER_DCACHE_WRITE_MISS_total_count, 0,         54825

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        814547
POWER_LLC_READ_ACCESS_total_count, 0,       1629666

POWER_LLC_WRITE_ACCESS_count, 0,         10480
POWER_LLC_WRITE_ACCESS_total_count, 0,         20710

POWER_LLC_READ_MISS_count, 0,        407263
POWER_LLC_READ_MISS_total_count, 0,        814942

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      14411941
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      28825711

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        417660
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        834772

POWER_MEMORY_CTRL_READ_count, 0,        407263
POWER_MEMORY_CTRL_READ_total_count, 0,        814942

POWER_MEMORY_CTRL_WRITE_count, 0,         10397
POWER_MEMORY_CTRL_WRITE_total_count, 0,         19830

POWER_OP_count, 0,      14411941
POWER_OP_total_count, 0,      28825711

POWER_INT_OP_count, 0,       5406926
POWER_INT_OP_total_count, 0,      10814274

POWER_FP_OP_count, 0,       8887930
POWER_FP_OP_total_count, 0,      17776132

POWER_LD_OP_count, 0,       7821926
POWER_LD_OP_total_count, 0,      15644289

POWER_ST_OP_count, 0,        653393
POWER_ST_OP_total_count, 0,       1306835

POWER_BRANCH_MISPREDICT_count, 0,        100375
POWER_BRANCH_MISPREDICT_total_count, 0,        200774

POWER_COMMITTED_OP_count, 0,      14411865
POWER_COMMITTED_OP_total_count, 0,      28823982

POWER_COMMITTED_INT_OP_count, 0,       5406850
POWER_COMMITTED_INT_OP_total_count, 0,      10813816

POWER_COMMITTED_FP_OP_count, 0,       9005015
POWER_COMMITTED_FP_OP_total_count, 0,      18010166

POWER_BRANCH_OP_count, 0,        601581
POWER_BRANCH_OP_total_count, 0,       1203177

POWER_DRAM_PRECHARGE_count, 0,         78180
POWER_DRAM_PRECHARGE_total_count, 0,        159006

POWER_DRAM_ACTIVATE_count, 0,         82058
POWER_DRAM_ACTIVATE_total_count, 0,        166699

POWER_DRAM_READ_count, 0,        407282
POWER_DRAM_READ_total_count, 0,        814933

POWER_DRAM_WRITE_count, 0,         10390
POWER_DRAM_WRITE_total_count, 0,         19813

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



