POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         82835
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        169378

POWER_MEMORY_CTRL_READ_count, 0,         81165
POWER_MEMORY_CTRL_READ_total_count, 0,        166331

POWER_MEMORY_CTRL_WRITE_count, 0,          1670
POWER_MEMORY_CTRL_WRITE_total_count, 0,          3047

POWER_OP_count, 0,      28274013
POWER_OP_total_count, 0,      56516780

POWER_INT_OP_count, 0,      27214578
POWER_INT_OP_total_count, 0,      54397584

POWER_FP_OP_count, 0,             0
POWER_FP_OP_total_count, 0,             0

POWER_LD_OP_count, 0,       7844932
POWER_LD_OP_total_count, 0,      15609799

POWER_ST_OP_count, 0,       2271119
POWER_ST_OP_total_count, 0,       4567335

POWER_BRANCH_MISPREDICT_count, 0,        418600
POWER_BRANCH_MISPREDICT_total_count, 0,        838383

POWER_COMMITTED_OP_count, 0,      12290774
POWER_COMMITTED_OP_total_count, 0,      24591564

POWER_COMMITTED_INT_OP_count, 0,      11910603
POWER_COMMITTED_INT_OP_total_count, 0,      23830679

POWER_COMMITTED_FP_OP_count, 0,        380171
POWER_COMMITTED_FP_OP_total_count, 0,        760885

POWER_BRANCH_OP_count, 0,       6101073
POWER_BRANCH_OP_total_count, 0,      12255433

POWER_DRAM_PRECHARGE_count, 0,         13908
POWER_DRAM_PRECHARGE_total_count, 0,         34015

POWER_DRAM_ACTIVATE_count, 0,         16507
POWER_DRAM_ACTIVATE_total_count, 0,         39605

POWER_DRAM_READ_count, 0,         81153
POWER_DRAM_READ_total_count, 0,        166314

POWER_DRAM_WRITE_count, 0,          1688
POWER_DRAM_WRITE_total_count, 0,          3041

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



