RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        740735
RET_BLOCKED_L1_ACCESS_pct, 0,       15.754
RET_BLOCKED_L1_ACCESS_total_count, 0,       1518247
RET_BLOCKED_L1_ACCESS_total_pct, 0,       15.830

RET_BLOCKED_MEM_STALL_count, 0,        345319
RET_BLOCKED_MEM_STALL_pct, 0,        7.344
RET_BLOCKED_MEM_STALL_total_count, 0,        770357
RET_BLOCKED_MEM_STALL_total_pct, 0,        8.032

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      14205347
OP_ISSUED_total_count, 0,      28532973

OP_RETIRED_count, 0,      12112394
OP_RETIRED_total_count, 0,      24244624

OP_MACRO_FUSION_ONPATH_count, 0,        831680
OP_MACRO_FUSION_ONPATH_total_count, 0,       1647634

OP_MACRO_FUSION_OFFPATH_count, 0,        349292
OP_MACRO_FUSION_OFFPATH_total_count, 0,        707403

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        117608
LD_NO_DEPENDENTS_total_count, 403,        236729

LD_DEPENDENTS_count, 403,       2378732
LD_DEPENDENTS_total_count, 403,       4760270

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,          1245
LD_EXEC_CYCLES_3_total_count, 404,          2552

LD_EXEC_CYCLES_4_count, 404,          1366
LD_EXEC_CYCLES_4_total_count, 404,          2768

ICACHE_STAGE_STARVED_count, 405,        152164
ICACHE_STAGE_STARVED_total_count, 405,        322259

ICACHE_STAGE_NOT_STARVED_count, 405,       2511651
ICACHE_STAGE_NOT_STARVED_total_count, 405,       5066003

ICACHE_STAGE_STALLED_count, 406,        106413
ICACHE_STAGE_STALLED_total_count, 406,        248130

ICACHE_STAGE_NOT_STALLED_count, 406,       2557402
ICACHE_STAGE_NOT_STALLED_total_count, 406,       5140132

ICACHE_STAGE_OFF_PATH_count, 406,       2038099
ICACHE_STAGE_OFF_PATH_total_count, 406,       4202782

DECODE_STAGE_STARVED_count, 407,       2074082
DECODE_STAGE_STARVED_total_count, 407,       4138817

DECODE_STAGE_NOT_STARVED_count, 407,       1162089
DECODE_STAGE_NOT_STARVED_total_count, 407,       2401161

DECODE_STAGE_STALLED_count, 408,        117011
DECODE_STAGE_STALLED_total_count, 408,        264945

DECODE_STAGE_NOT_STALLED_count, 408,       3119160
DECODE_STAGE_NOT_STALLED_total_count, 408,       6275033

DECODE_STAGE_OFF_PATH_count, 408,       1465743
DECODE_STAGE_OFF_PATH_total_count, 408,       3051066

UOPQ_STAGE_STARVED_count, 409,       1853323
UOPQ_STAGE_STARVED_total_count, 409,       3838785

UOPQ_STAGE_NOT_STARVED_count, 409,       1252010
UOPQ_STAGE_NOT_STARVED_total_count, 409,       2461667

UOPQ_STAGE_STALLED_count, 410,         69889
UOPQ_STAGE_STALLED_total_count, 410,        159773

UOPQ_STAGE_NOT_STALLED_count, 410,       3105333
UOPQ_STAGE_NOT_STALLED_total_count, 410,       6300452

UOPQ_STAGE_OFF_PATH_count, 410,       1526692
UOPQ_STAGE_OFF_PATH_total_count, 410,       3130819

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       2454731
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       4871831

RS_0_OP_READY_NOT_ISSUED_count, 0,       2008723
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       3987944

RS_1_OP_READY_NOT_ISSUED_count, 0,        246796
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        487356

RS_2_OP_READY_NOT_ISSUED_count, 0,        199212
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        396531

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      16648948
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      34500785

FU_0_IDLE_NO_READY_OPS_count, 0,        974970
FU_0_IDLE_NO_READY_OPS_total_count, 0,       2081248

FU_1_IDLE_NO_READY_OPS_count, 0,       1181031
FU_1_IDLE_NO_READY_OPS_total_count, 0,       2499239

FU_2_IDLE_NO_READY_OPS_count, 0,       2309017
FU_2_IDLE_NO_READY_OPS_total_count, 0,       4776302

FU_3_IDLE_NO_READY_OPS_count, 0,       2651891
FU_3_IDLE_NO_READY_OPS_total_count, 0,       5469485

FU_4_IDLE_NO_READY_OPS_count, 0,       1312706
FU_4_IDLE_NO_READY_OPS_total_count, 0,       2770824

FU_5_IDLE_NO_READY_OPS_count, 0,       1142149
FU_5_IDLE_NO_READY_OPS_total_count, 0,       2424647

FU_6_IDLE_NO_READY_OPS_count, 0,       3576712
FU_6_IDLE_NO_READY_OPS_total_count, 0,       7319424

FU_7_IDLE_NO_READY_OPS_count, 0,       3500472
FU_7_IDLE_NO_READY_OPS_total_count, 0,       7159616

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        549248
MAP_STAGE_STARVED_total_count, 411,       1145238

MAP_STAGE_NOT_STARVED_count, 411,       2404360
MAP_STAGE_NOT_STARVED_total_count, 411,       4809901

MAP_STAGE_STALLED_count, 412,             0
MAP_STAGE_STALLED_total_count, 412,             0

MAP_STAGE_NOT_STALLED_count, 412,       2953608
MAP_STAGE_NOT_STALLED_total_count, 412,       5955139

MAP_STAGE_OFF_PATH_count, 412,       1030553
MAP_STAGE_OFF_PATH_total_count, 412,       2105863

MAP_STAGE_STALL_ITSELF_count, 413,        717753
MAP_STAGE_STALL_ITSELF_total_count, 413,       1530042

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       3984161
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       8061002

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      12112181
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      24244624

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       4359647
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       8880869

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      11772330
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      23554423

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       4107526
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       8352044

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,          7073
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,         14267

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          1859
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          3768

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      11772563
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      23554404

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,          7073
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,         14266

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       4060810
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       8135800

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,           193
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,           391

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       2789930
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       5591402

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       6407428
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      12805299

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,          3268
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,          6195

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       1736068
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       3482242

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,          1046
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,          2213

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        448398
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        892932

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,          1379
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,          2929

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        127617
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        255599

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,          1047
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,          2213

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         56042
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        113051

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,           333
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,           716

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         56792
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        115200

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        150288
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        298679

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       8219372
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        4.734
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      16722299
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        4.802

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,        757823
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,      724.496
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,       1600781
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,      723.353

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       4206273
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        9.381
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       8551279
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        9.577

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,          5888
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,        4.270
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,         12401
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,        4.234

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       2626574
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       20.582
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       5409446
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       21.164

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,          4999
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        4.775
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,         10529
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        4.758

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       1481238
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       26.431
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       3057763
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       27.048

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,       1019311
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,     3060.994
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,       2097698
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,     2929.746

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       1949140
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       34.321
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       3945606
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       34.250

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,       7965700
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       53.003
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      16106155
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       53.925

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,         -nan

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      16651268
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        4.537
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      33373215
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        4.514

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,         16741
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.005
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,         34615
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.005

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       6563949
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.788
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      13152420
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.779

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,          8890
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.002
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,         18802
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.003

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       2294564
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.625
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       4617185
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.625

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,          2033
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.001
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,          4325
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.001

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      14448369
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        5.043
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      28875528
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        5.020

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,         15347
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.005
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,         31841
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.006

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       5465795
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.908
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      10912505
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.897

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,          8274
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.003
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,         17574
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.003

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1898363
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.663
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       3807314
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.662

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,          1927
