INST_MAP_UPDATE_NPC_SCATTER_total_count, 418,             0

INST_MAP_UPDATE_NPC_PIPELINED_FAST_count, 418,             0
INST_MAP_UPDATE_NPC_PIPELINED_FAST_total_count, 418,             0

INST_MAP_UPDATE_NPC_PIPELINED_MEDIUM_count, 418,             0
INST_MAP_UPDATE_NPC_PIPELINED_MEDIUM_total_count, 418,             0

INST_MAP_UPDATE_NPC_PIPELINED_SLOW_count, 418,             0
INST_MAP_UPDATE_NPC_PIPELINED_SLOW_total_count, 418,             0

INST_MAP_UPDATE_NPC_NOTPIPELINED_MEDIUM_count, 418,             0
INST_MAP_UPDATE_NPC_NOTPIPELINED_MEDIUM_total_count, 418,             0

INST_MAP_UPDATE_NPC_NOTPIPELINED_SLOW_count, 418,             0
INST_MAP_UPDATE_NPC_NOTPIPELINED_SLOW_total_count, 418,             0

INST_MAP_UPDATE_NPC_NOTPIPELINED_VERY_SLOW_count, 418,             0
INST_MAP_UPDATE_NPC_NOTPIPELINED_VERY_SLOW_total_count, 418,             0

INST_MAP_UPDATE_MEM_INV_count, 418,             0
INST_MAP_UPDATE_MEM_INV_total_count, 418,             0

INST_MAP_UPDATE_MEM_NOP_count, 418,             0
INST_MAP_UPDATE_MEM_NOP_total_count, 418,             0

INST_MAP_UPDATE_MEM_CF_count, 418,             0
INST_MAP_UPDATE_MEM_CF_total_count, 418,             0

INST_MAP_UPDATE_MEM_MOV_count, 418,        894369
INST_MAP_UPDATE_MEM_MOV_total_count, 418,       1826377

INST_MAP_UPDATE_MEM_CMOV_count, 418,           273
INST_MAP_UPDATE_MEM_CMOV_total_count, 418,           630

INST_MAP_UPDATE_MEM_LDA_count, 418,             0
INST_MAP_UPDATE_MEM_LDA_total_count, 418,             0

INST_MAP_UPDATE_MEM_IMEM_count, 418,             0
INST_MAP_UPDATE_MEM_IMEM_total_count, 418,             0

INST_MAP_UPDATE_MEM_IADD_count, 418,             0
INST_MAP_UPDATE_MEM_IADD_total_count, 418,             0

INST_MAP_UPDATE_MEM_IMUL_count, 418,        418593
INST_MAP_UPDATE_MEM_IMUL_total_count, 418,        878230

INST_MAP_UPDATE_MEM_IDIV_count, 418,           566
INST_MAP_UPDATE_MEM_IDIV_total_count, 418,           794

INST_MAP_UPDATE_MEM_ICMP_count, 418,             0
INST_MAP_UPDATE_MEM_ICMP_total_count, 418,             0

INST_MAP_UPDATE_MEM_LOGIC_count, 418,         44846
INST_MAP_UPDATE_MEM_LOGIC_total_count, 418,         93703

INST_MAP_UPDATE_MEM_SHIFT_count, 418,        101337
INST_MAP_UPDATE_MEM_SHIFT_total_count, 418,        205622

INST_MAP_UPDATE_MEM_FMEM_count, 418,             0
INST_MAP_UPDATE_MEM_FMEM_total_count, 418,             0

INST_MAP_UPDATE_MEM_FCVT_count, 418,             0
INST_MAP_UPDATE_MEM_FCVT_total_count, 418,             0

INST_MAP_UPDATE_MEM_FADD_count, 418,             0
INST_MAP_UPDATE_MEM_FADD_total_count, 418,             0

INST_MAP_UPDATE_MEM_FMUL_count, 418,             0
INST_MAP_UPDATE_MEM_FMUL_total_count, 418,             0

INST_MAP_UPDATE_MEM_FMA_count, 418,             0
INST_MAP_UPDATE_MEM_FMA_total_count, 418,             0

INST_MAP_UPDATE_MEM_FDIV_count, 418,             0
INST_MAP_UPDATE_MEM_FDIV_total_count, 418,             0

INST_MAP_UPDATE_MEM_FCMP_count, 418,             0
INST_MAP_UPDATE_MEM_FCMP_total_count, 418,             0

INST_MAP_UPDATE_MEM_FCMOV_count, 418,             0
INST_MAP_UPDATE_MEM_FCMOV_total_count, 418,             0

INST_MAP_UPDATE_MEM_GATHER_count, 418,             0
INST_MAP_UPDATE_MEM_GATHER_total_count, 418,             0

INST_MAP_UPDATE_MEM_SCATTER_count, 418,             0
INST_MAP_UPDATE_MEM_SCATTER_total_count, 418,             0

INST_MAP_UPDATE_MEM_PIPELINED_FAST_count, 418,             0
INST_MAP_UPDATE_MEM_PIPELINED_FAST_total_count, 418,             0

INST_MAP_UPDATE_MEM_PIPELINED_MEDIUM_count, 418,             0
INST_MAP_UPDATE_MEM_PIPELINED_MEDIUM_total_count, 418,             0

INST_MAP_UPDATE_MEM_PIPELINED_SLOW_count, 418,             0
INST_MAP_UPDATE_MEM_PIPELINED_SLOW_total_count, 418,             0

INST_MAP_UPDATE_MEM_NOTPIPELINED_MEDIUM_count, 418,             0
INST_MAP_UPDATE_MEM_NOTPIPELINED_MEDIUM_total_count, 418,             0

INST_MAP_UPDATE_MEM_NOTPIPELINED_SLOW_count, 418,             0
INST_MAP_UPDATE_MEM_NOTPIPELINED_SLOW_total_count, 418,             0

INST_MAP_UPDATE_MEM_NOTPIPELINED_VERY_SLOW_count, 418,             0
INST_MAP_UPDATE_MEM_NOTPIPELINED_VERY_SLOW_total_count, 418,             0



