L1_WB_MISS_total_count, 208,          3604

L1_DEMAND_HIT_count, 209,          1268
L1_DEMAND_HIT_total_count, 209,          1355

L1_PREF_REQ_HIT_count, 209,           164
L1_PREF_REQ_HIT_total_count, 209,           194

L1_WB_HIT_count, 209,           462
L1_WB_HIT_total_count, 209,           474

L1_MISS_ONPATH_count, 210,          2452
L1_MISS_ONPATH_total_count, 210,          4437

L1_MISS_OFFPATH_count, 210,            14
L1_MISS_OFFPATH_total_count, 210,            35

L1_MISS_ALL_ONPATH_count, 211,          3683
L1_MISS_ALL_ONPATH_total_count, 211,          6011

L1_MISS_ALL_OFFPATH_count, 211,           296
L1_MISS_ALL_OFFPATH_total_count, 211,          3409

L1_HIT_ONPATH_count, 212,          1243
L1_HIT_ONPATH_total_count, 212,          1329

L1_HIT_OFFPATH_count, 212,            25
L1_HIT_OFFPATH_total_count, 212,            26

L1_HIT_ALL_ONPATH_count, 213,          1707
L1_HIT_ALL_ONPATH_total_count, 213,          1828

L1_HIT_ALL_OFFPATH_count, 213,           187
L1_HIT_ALL_OFFPATH_total_count, 213,           195

L1_HIT_ONPATH_SAT_BY_OFFPATH_count, 214,            68
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 214,            72

L1_HIT_ONPATH_SAT_BY_ONPATH_count, 214,          1639
L1_HIT_ONPATH_SAT_BY_ONPATH_total_count, 214,          1756

L1_HIT_OFFPATH_SAT_BY_OFFPATH_count, 215,           171
L1_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 215,           179

L1_HIT_OFFPATH_SAT_BY_ONPATH_count, 215,            16
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 215,            16

L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_count, 216,            28
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_total_count, 216,            30

L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_count, 216,             4
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_count, 216,             5

L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_count, 217,             0
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_total_count, 217,             0

L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_count, 217,          1211
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_count, 217,          1294

L1_FILL_OFFPATH_IFETCH_count, 0,             0
L1_FILL_OFFPATH_IFETCH_total_count, 0,            13

L1_FILL_OFFPATH_DATA_count, 0,             4
L1_FILL_OFFPATH_DATA_total_count, 0,             8

L1_FILL_OFFPATH_count, 0,           286
L1_FILL_OFFPATH_total_count, 0,          3395

L1_USE_OFFPATH_IFETCH_count, 0,            28
L1_USE_OFFPATH_IFETCH_pct, 0,          inf
L1_USE_OFFPATH_IFETCH_total_count, 0,            30
L1_USE_OFFPATH_IFETCH_total_pct, 0,        2.308

L1_USE_OFFPATH_DATA_count, 0,             4
L1_USE_OFFPATH_DATA_pct, 0,        1.000
L1_USE_OFFPATH_DATA_total_count, 0,             8
L1_USE_OFFPATH_DATA_total_pct, 0,        1.000

L1_USE_OFFPATH_count, 0,            72
L1_USE_OFFPATH_pct, 0,        0.252
L1_USE_OFFPATH_total_count, 0,            80
L1_USE_OFFPATH_total_pct, 0,        0.024

JUST_L1_USE_OFFPATH_count, 0,            69
JUST_L1_USE_OFFPATH_pct, 0,        0.241
JUST_L1_USE_OFFPATH_total_count, 0,            75
JUST_L1_USE_OFFPATH_total_pct, 0,        0.022

L1_FILL_ONPATH_IFETCH_count, 0,            18
L1_FILL_ONPATH_IFETCH_total_count, 0,           162

L1_FILL_ONPATH_DATA_count, 0,          2446
L1_FILL_ONPATH_DATA_total_count, 0,          4291

L1_FILL_ONPATH_count, 0,          2477
L1_FILL_ONPATH_total_count, 0,          4683

L1_USE_ONPATH_IFETCH_count, 0,             4
L1_USE_ONPATH_IFETCH_pct, 0,        0.222
L1_USE_ONPATH_IFETCH_total_count, 0,             5
L1_USE_ONPATH_IFETCH_total_pct, 0,        0.031

L1_USE_ONPATH_DATA_count, 0,          1211
L1_USE_ONPATH_DATA_pct, 0,        0.495
L1_USE_ONPATH_DATA_total_count, 0,          1294
L1_USE_ONPATH_DATA_total_pct, 0,        0.302

L1_USE_ONPATH_count, 0,          1639
L1_USE_ONPATH_pct, 0,        0.662
L1_USE_ONPATH_total_count, 0,          1756
L1_USE_ONPATH_total_pct, 0,        0.375

L1_CYCLE_count, 0,       5601733
L1_CYCLE_total_count, 0,      11260420

L1_LINES_count, 0,   40998265495
L1_LINES_pct, 0,     7318.854
L1_LINES_total_count, 0,   67145821492
L1_LINES_total_pct, 0,     5962.994

MLC_HIT_count, 218,          4535
MLC_HIT_total_count, 218,          8932

MLC_MISS_count, 218,          3704
MLC_MISS_total_count, 218,          5782

MLC_HIT_ALL_count, 219,         23570
MLC_HIT_ALL_total_count, 219,         46899

MLC_MISS_ALL_count, 219,          4245
MLC_MISS_ALL_total_count, 219,          9656

MLC_DEMAND_MISS_count, 220,          3704
MLC_DEMAND_MISS_total_count, 220,          5782

MLC_PREF_REQ_MISS_count, 220,             0
MLC_PREF_REQ_MISS_total_count, 220,             0

MLC_WB_MISS_count, 220,           541
MLC_WB_MISS_total_count, 220,          3874

MLC_DEMAND_HIT_count, 221,          4535
MLC_DEMAND_HIT_total_count, 221,          8932

MLC_PREF_REQ_HIT_count, 221,             0
MLC_PREF_REQ_HIT_total_count, 221,             0

MLC_WB_HIT_count, 221,         19035
MLC_WB_HIT_total_count, 221,         37967

MLC_MISS_ONPATH_count, 222,          3666
MLC_MISS_ONPATH_total_count, 222,          5716

MLC_MISS_OFFPATH_count, 222,            38
MLC_MISS_OFFPATH_total_count, 222,            66

MLC_MISS_ALL_ONPATH_count, 223,          3742
MLC_MISS_ALL_ONPATH_total_count, 223,          6013

MLC_MISS_ALL_OFFPATH_count, 223,           503
MLC_MISS_ALL_OFFPATH_total_count, 223,          3643

MLC_HIT_ONPATH_count, 224,          4159
MLC_HIT_ONPATH_total_count, 224,          8157

MLC_HIT_OFFPATH_count, 224,           376
MLC_HIT_OFFPATH_total_count, 224,           775

MLC_HIT_ALL_ONPATH_count, 225,         15463
MLC_HIT_ALL_ONPATH_total_count, 225,         28386

MLC_HIT_ALL_OFFPATH_count, 225,          8107
MLC_HIT_ALL_OFFPATH_total_count, 225,         18513

L1_QUEUE_OCCUPANCY_count, 0,        218955
L1_QUEUE_OCCUPANCY_pct, 0,        0.019
L1_QUEUE_OCCUPANCY_total_count, 0,        425206
L1_QUEUE_OCCUPANCY_total_pct, 0,        0.038

MLC_QUEUE_OCCUPANCY_count, 0,        213082
MLC_QUEUE_OCCUPANCY_pct, 0,        0.019
MLC_QUEUE_OCCUPANCY_total_count, 0,        413763
MLC_QUEUE_OCCUPANCY_total_pct, 0,        0.037

DCACHE_FILL_PORT_UNAVAILABLE_ONPATH_count, 0,            72
DCACHE_FILL_PORT_UNAVAILABLE_ONPATH_total_count, 0,            99

DCACHE_FILL_PORT_UNAVAILABLE_OFFPATH_count, 0,             6
DCACHE_FILL_PORT_UNAVAILABLE_OFFPATH_total_count, 0,             6

DCACHE_READ_PORT_UNAVAILABLE_ONPATH_count, 0,        210685
DCACHE_READ_PORT_UNAVAILABLE_ONPATH_total_count, 0,        385127

DCACHE_READ_PORT_UNAVAILABLE_OFFPATH_count, 0,          1336
DCACHE_READ_PORT_UNAVAILABLE_OFFPATH_total_count, 0,          2775

DCACHE_FILL_OFFPATH_count, 0,           160
DCACHE_FILL_OFFPATH_total_count, 0,           257

DCACHE_USE_OFFPATH_count, 0,           121
DCACHE_USE_OFFPATH_pct, 0,        0.756
DCACHE_USE_OFFPATH_total_count, 0,           196
DCACHE_USE_OFFPATH_total_pct, 0,        0.763

DCACHE_FILL_ONPATH_count, 0,          7060
DCACHE_FILL_ONPATH_total_count, 0,         11906

DCACHE_USE_ONPATH_count, 0,       2948566
DCACHE_USE_ONPATH_pct, 0,      417.644
DCACHE_USE_ONPATH_total_count, 0,       5815593
DCACHE_USE_ONPATH_total_pct, 0,      488.459

ICACHE_FILL_OFFPATH_count, 0,          8420
ICACHE_FILL_OFFPATH_total_count, 0,         21845

ICACHE_USE_OFFPATH_count, 0,             0
ICACHE_USE_OFFPATH_pct, 0,        0.000
ICACHE_USE_OFFPATH_total_count, 0,             0
ICACHE_USE_OFFPATH_total_pct, 0,        0.000

ICACHE_FILL_ONPATH_count, 0,          9587
ICACHE_FILL_ONPATH_total_count, 0,         19023

ICACHE_USE_ONPATH_count, 0,             0
ICACHE_USE_ONPATH_pct, 0,        0.000
ICACHE_USE_ONPATH_total_count, 0,             0
ICACHE_USE_ONPATH_total_pct, 0,        0.000

REQBUF_CREATE_ONPATH_count, 0,         20830
REQBUF_CREATE_ONPATH_total_count, 0,         36162

REQBUF_ONPATH_MATCH_OFFPATH_count, 0,            36
REQBUF_ONPATH_MATCH_OFFPATH_pct, 0,        0.002
REQBUF_ONPATH_MATCH_OFFPATH_total_count, 0,            60
REQBUF_ONPATH_MATCH_OFFPATH_total_pct, 0,        0.002

REQBUF_CREATE_ONPATH_DATA_count, 0,          7034
REQBUF_CREATE_ONPATH_DATA_total_count, 0,         11871

REQBUF_ONPATH_MATCH_OFFPATH_DATA_count, 0,            24
REQBUF_ONPATH_MATCH_OFFPATH_DATA_pct, 0,        0.003
REQBUF_ONPATH_MATCH_OFFPATH_DATA_total_count, 0,            32
REQBUF_ONPATH_MATCH_OFFPATH_DATA_total_pct, 0,        0.003

REQBUF_CREATE_ONPATH_IFETCH_count, 0,             7
REQBUF_CREATE_ONPATH_IFETCH_total_count, 0,            72

REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_count, 0,            12
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_pct, 0,        1.714
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_total_count, 0,            28
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_total_pct, 0,        0.389

REQBUF_CREATE_OFFPATH_count, 0,          8626
REQBUF_CREATE_OFFPATH_total_count, 0,         22194

ONPATH_KICKED_OUT_OFFPATH_count, 0,             0
ONPATH_KICKED_OUT_OFFPATH_total_count, 0,             0

ONPATH_KICKED_OUT_PREFETCH_count, 0,             0
ONPATH_KICKED_OUT_PREFETCH_total_count, 0,             0

DIST_ICACHE_FILL_OFFPATH_USED_count, 226,             0
DIST_ICACHE_FILL_OFFPATH_USED_total_count, 226,             0

DIST_ICACHE_FILL_OFFPATH_NOTUSED_count, 226,             0
DIST_ICACHE_FILL_OFFPATH_NOTUSED_total_count, 226,             0

DIST_ICACHE_FILL_ONPATH_PARTIAL_count, 226,            12
DIST_ICACHE_FILL_ONPATH_PARTIAL_total_count, 226,            28

DIST_ICACHE_FILL_ONPATH_count, 226,          9575
DIST_ICACHE_FILL_ONPATH_total_count, 226,         18995

DIST_DCACHE_FILL_OFFPATH_USED_count, 227,           121
DIST_DCACHE_FILL_OFFPATH_USED_total_count, 227,           196

DIST_DCACHE_FILL_OFFPATH_NOTUSED_count, 227,             0
DIST_DCACHE_FILL_OFFPATH_NOTUSED_total_count, 227,             0

DIST_DCACHE_FILL_ONPATH_PARTIAL_count, 227,            24
DIST_DCACHE_FILL_ONPATH_PARTIAL_total_count, 227,            32

DIST_DCACHE_FILL_ONPATH_count, 227,          7036
DIST_DCACHE_FILL_ONPATH_total_count, 227,         11874

DIST_L1_FILL_OFFPATH_USED_count, 228,            72
DIST_L1_FILL_OFFPATH_USED_total_count, 228,            80

DIST_L1_FILL_OFFPATH_NOTUSED_count, 228,             0
DIST_L1_FILL_OFFPATH_NOTUSED_total_count, 228,             0

DIST_L1_FILL_ONPATH_PARTIAL_count, 228,            23
DIST_L1_FILL_ONPATH_PARTIAL_total_count, 228,            41

DIST_L1_FILL_ONPATH_count, 228,          2454
DIST_L1_FILL_ONPATH_total_count, 228,          4642

DIST_JUST_L1_FILL_OFFPATH_USED_count, 229,             0
DIST_JUST_L1_FILL_OFFPATH_USED_total_count, 229,             0

DIST_JUST_L1_FILL_OFFPATH_NOTUSED_count, 229,             0
DIST_JUST_L1_FILL_OFFPATH_NOTUSED_total_count, 229,             0

DIST_JUST_L1_FILL_ONPATH_PARTIAL_count, 229,             0
DIST_JUST_L1_FILL_ONPATH_PARTIAL_total_count, 229,             0

DIST_JUST_L1_FILL_ONPATH_count, 229,             0
DIST_JUST_L1_FILL_ONPATH_total_count, 229,             0

DIST_REQBUF_OFFPATH_USED_count, 230,           225
DIST_REQBUF_OFFPATH_USED_total_count, 230,           328

DIST_REQBUF_OFFPATH_NOTUSED_count, 230,             0
DIST_REQBUF_OFFPATH_NOTUSED_total_count, 230,             0

DIST_REQBUF_ONPATH_count, 230,         17981
DIST_REQBUF_ONPATH_total_count, 230,         32373

DIST2_REQBUF_OFFPATH_USED_PARTIAL_count, 231,            36
DIST2_REQBUF_OFFPATH_USED_PARTIAL_total_count, 231,            60

DIST2_REQBUF_OFFPATH_USED_FULL_count, 231,           189
DIST2_REQBUF_OFFPATH_USED_FULL_total_count, 231,           268

DIST2_REQBUF_OFFPATH_NOTUSED_count, 231,             0
DIST2_REQBUF_OFFPATH_NOTUSED_total_count, 231,             0

DIST2_REQBUF_ONPATH_count, 231,         17981
DIST2_REQBUF_ONPATH_total_count, 231,         32373

DIST_ICACHE_FILL_count, 0,         18007
DIST_ICACHE_FILL_total_count, 0,         40868

DIST_DCACHE_FILL_count, 0,          7220
DIST_DCACHE_FILL_total_count, 0,         12163

DIST_L1_FILL_count, 0,          2763
DIST_L1_FILL_total_count, 0,          8078

DIST_USED_OFFPATH_ICACHE_count, 232,             0
DIST_USED_OFFPATH_ICACHE_total_count, 232,             0

DIST_NOTUSED_OFFPATH_ICACHE_count, 232,             0
DIST_NOTUSED_OFFPATH_ICACHE_total_count, 232,             0

DIST_USED_OFFPATH_DCACHE_count, 233,             0
DIST_USED_OFFPATH_DCACHE_total_count, 233,             0

DIST_NOTUSED_OFFPATH_DCACHE_count, 233,             0
DIST_NOTUSED_OFFPATH_DCACHE_total_count, 233,             0

DIST_USED_OFFPATH_L1_count, 234,             0
DIST_USED_OFFPATH_L1_total_count, 234,             0

DIST_NOTUSED_OFFPATH_L1_count, 234,             0
DIST_NOTUSED_OFFPATH_L1_total_count, 234,             0

DIST_USED_OFFPATH_JUST_L1_count, 235,             0
DIST_USED_OFFPATH_JUST_L1_total_count, 235,             0

DIST_NOTUSED_OFFPATH_JUST_L1_count, 235,             0
DIST_NOTUSED_OFFPATH_JUST_L1_total_count, 235,             0

DIST_OFFPATH_ICACHE_FULL_count, 236,             0
DIST_OFFPATH_ICACHE_FULL_total_count, 236,             0

DIST_OFFPATH_ICACHE_PARTIAL_count, 236,             0
DIST_OFFPATH_ICACHE_PARTIAL_total_count, 236,             0

DIST_OFFPATH_ICACHE_NOTUSED_count, 236,             0
DIST_OFFPATH_ICACHE_NOTUSED_total_count, 236,             0

DIST_OFFPATH_DCACHE_FULL_count, 237,             0
DIST_OFFPATH_DCACHE_FULL_total_count, 237,             0

DIST_OFFPATH_DCACHE_PARTIAL_count, 237,             0
DIST_OFFPATH_DCACHE_PARTIAL_total_count, 237,             0

DIST_OFFPATH_DCACHE_NOTUSED_count, 237,             0
DIST_OFFPATH_DCACHE_NOTUSED_total_count, 237,             0

DIST_OFFPATH_L1_FULL_count, 238,             0
DIST_OFFPATH_L1_FULL_total_count, 238,             0

DIST_OFFPATH_L1_PARTIAL_count, 238,             0
DIST_OFFPATH_L1_PARTIAL_total_count, 238,             0

DIST_OFFPATH_L1_NOTUSED_count, 238,             0
DIST_OFFPATH_L1_NOTUSED_total_count, 238,             0

DIST_OFFPATH_JUST_L1_FULL_count, 239,             0
DIST_OFFPATH_JUST_L1_FULL_total_count, 239,             0

DIST_OFFPATH_JUST_L1_PARTIAL_count, 239,             0
DIST_OFFPATH_JUST_L1_PARTIAL_total_count, 239,             0

DIST_OFFPATH_JUST_L1_NOTUSED_count, 239,             0
DIST_OFFPATH_JUST_L1_NOTUSED_total_count, 239,             0

MLC_MISS_ONPATH_IFETCH_count, 240,            35
MLC_MISS_ONPATH_IFETCH_total_count, 240,           166

MLC_MISS_ONPATH_DFETCH_count, 240,          2372
MLC_MISS_ONPATH_DFETCH_total_count, 240,          3974

MLC_MISS_ONPATH_DSTORE_count, 240,          1259
MLC_MISS_ONPATH_DSTORE_total_count, 240,          1576

MLC_MISS_ONPATH_IPRF_count, 240,             0
MLC_MISS_ONPATH_IPRF_total_count, 240,             0

MLC_MISS_ONPATH_DPRF_count, 240,             0
MLC_MISS_ONPATH_DPRF_total_count, 240,             0

MLC_MISS_ONPATH_WB_count, 240,            63
MLC_MISS_ONPATH_WB_total_count, 240,           283

MLC_MISS_ONPATH_WB_NODIRTY_count, 240,            13
MLC_MISS_ONPATH_WB_NODIRTY_total_count, 240,            14

MLC_MISS_OFFPATH_IFETCH_count, 241,             9
MLC_MISS_OFFPATH_IFETCH_total_count, 241,            25

MLC_MISS_OFFPATH_DFETCH_count, 241,            29
MLC_MISS_OFFPATH_DFETCH_total_count, 241,            39

MLC_MISS_OFFPATH_DSTORE_count, 241,             0
MLC_MISS_OFFPATH_DSTORE_total_count, 241,             2

MLC_MISS_OFFPATH_IPRF_count, 241,             0
MLC_MISS_OFFPATH_IPRF_total_count, 241,             0

MLC_MISS_OFFPATH_DPRF_count, 241,             0
MLC_MISS_OFFPATH_DPRF_total_count, 241,             0

MLC_MISS_OFFPATH_WB_count, 241,           465
MLC_MISS_OFFPATH_WB_total_count, 241,          3577

MLC_MISS_OFFPATH_WB_NODIRTY_count, 241,             0
MLC_MISS_OFFPATH_WB_NODIRTY_total_count, 241,             0

MLC_HIT_ONPATH_IFETCH_count, 242,           756
MLC_HIT_ONPATH_IFETCH_total_count, 242,          1836

MLC_HIT_ONPATH_DFETCH_count, 242,          2692
MLC_HIT_ONPATH_DFETCH_total_count, 242,          5044

MLC_HIT_ONPATH_DSTORE_count, 242,           711
MLC_HIT_ONPATH_DSTORE_total_count, 242,          1277

MLC_HIT_ONPATH_IPRF_count, 242,             0
MLC_HIT_ONPATH_IPRF_total_count, 242,             0

MLC_HIT_ONPATH_DPRF_count, 242,             0
MLC_HIT_ONPATH_DPRF_total_count, 242,             0

MLC_HIT_ONPATH_WB_count, 242,          8727
MLC_HIT_ONPATH_WB_total_count, 242,         16716

MLC_HIT_ONPATH_WB_NODIRTY_count, 242,          2577
MLC_HIT_ONPATH_WB_NODIRTY_total_count, 242,          3513

MLC_HIT_OFFPATH_IFETCH_count, 243,           221
MLC_HIT_OFFPATH_IFETCH_total_count, 243,           527

MLC_HIT_OFFPATH_DFETCH_count, 243,           121
MLC_HIT_OFFPATH_DFETCH_total_count, 243,           193

MLC_HIT_OFFPATH_DSTORE_count, 243,            34
MLC_HIT_OFFPATH_DSTORE_total_count, 243,            55

MLC_HIT_OFFPATH_IPRF_count, 243,             0
MLC_HIT_OFFPATH_IPRF_total_count, 243,             0

MLC_HIT_OFFPATH_DPRF_count, 243,             0
MLC_HIT_OFFPATH_DPRF_total_count, 243,             0

MLC_HIT_OFFPATH_WB_count, 243,          7731
MLC_HIT_OFFPATH_WB_total_count, 243,         17738

MLC_HIT_OFFPATH_WB_NODIRTY_count, 243,             0
MLC_HIT_OFFPATH_WB_NODIRTY_total_count, 243,             0

L1_MISS_ONPATH_IFETCH_count, 244,            17
L1_MISS_ONPATH_IFETCH_total_count, 244,           161

L1_MISS_ONPATH_DFETCH_count, 244,          2215
L1_MISS_ONPATH_DFETCH_total_count, 244,          3797

L1_MISS_ONPATH_DSTORE_count, 244,           220
L1_MISS_ONPATH_DSTORE_total_count, 244,           479

L1_MISS_ONPATH_IPRF_count, 244,             0
L1_MISS_ONPATH_IPRF_total_count, 244,             0

L1_MISS_ONPATH_DPRF_count, 244,             0
L1_MISS_ONPATH_DPRF_total_count, 244,             0

L1_MISS_ONPATH_WB_count, 244,            13
L1_MISS_ONPATH_WB_total_count, 244,           230

L1_MISS_ONPATH_WB_NODIRTY_count, 244,          1218
L1_MISS_ONPATH_WB_NODIRTY_total_count, 244,          1344

L1_MISS_OFFPATH_IFETCH_count, 245,             1
L1_MISS_OFFPATH_IFETCH_total_count, 245,            14

L1_MISS_OFFPATH_DFETCH_count, 245,            13
L1_MISS_OFFPATH_DFETCH_total_count, 245,            20

L1_MISS_OFFPATH_DSTORE_count, 245,             0
L1_MISS_OFFPATH_DSTORE_total_count, 245,             1

L1_MISS_OFFPATH_IPRF_count, 245,             0
L1_MISS_OFFPATH_IPRF_total_count, 245,             0

L1_MISS_OFFPATH_DPRF_count, 245,             0
L1_MISS_OFFPATH_DPRF_total_count, 245,             0

L1_MISS_OFFPATH_WB_count, 245,           282
L1_MISS_OFFPATH_WB_total_count, 245,          3374

L1_MISS_OFFPATH_WB_NODIRTY_count, 245,             0
L1_MISS_OFFPATH_WB_NODIRTY_total_count, 245,             0

L1_HIT_ONPATH_IFETCH_count, 246,            32
L1_HIT_ONPATH_IFETCH_total_count, 246,            35

L1_HIT_ONPATH_DFETCH_count, 246,           172
L1_HIT_ONPATH_DFETCH_total_count, 246,           195

L1_HIT_ONPATH_DSTORE_count, 246,          1039
L1_HIT_ONPATH_DSTORE_total_count, 246,          1099

L1_HIT_ONPATH_IPRF_count, 246,             0
L1_HIT_ONPATH_IPRF_total_count, 246,             0

L1_HIT_ONPATH_DPRF_count, 246,             0
L1_HIT_ONPATH_DPRF_total_count, 246,             0

L1_HIT_ONPATH_WB_count, 246,            41
L1_HIT_ONPATH_WB_total_count, 246,            43

L1_HIT_ONPATH_WB_NODIRTY_count, 246,           423
L1_HIT_ONPATH_WB_NODIRTY_total_count, 246,           456

L1_HIT_OFFPATH_IFETCH_count, 247,            24
L1_HIT_OFFPATH_IFETCH_total_count, 247,            25

L1_HIT_OFFPATH_DFETCH_count, 247,             1
L1_HIT_OFFPATH_DFETCH_total_count, 247,             1

L1_HIT_OFFPATH_DSTORE_count, 247,             0
L1_HIT_OFFPATH_DSTORE_total_count, 247,             0

L1_HIT_OFFPATH_IPRF_count, 247,             0
L1_HIT_OFFPATH_IPRF_total_count, 247,             0

L1_HIT_OFFPATH_DPRF_count, 247,             0
L1_HIT_OFFPATH_DPRF_total_count, 247,             0

L1_HIT_OFFPATH_WB_count, 247,           162
L1_HIT_OFFPATH_WB_total_count, 247,           169

L1_HIT_OFFPATH_WB_NODIRTY_count, 247,             0
L1_HIT_OFFPATH_WB_NODIRTY_total_count, 247,             0

DRAM_CYCLES_count, 0,             0
DRAM_CYCLES_total_count, 0,             0

DRAM_UNBLOCK_CYCLES_count, 0,             0
DRAM_UNBLOCK_CYCLES_pct, 0,         -nan
DRAM_UNBLOCK_CYCLES_total_count, 0,             0
DRAM_UNBLOCK_CYCLES_total_pct, 0,         -nan

DRAM_UNBLOCK_PERIODS_count, 0,             0
DRAM_UNBLOCK_PERIODS_total_count, 0,             0

MEM_REQ_BUFFER_FULL_count, 0,           969
MEM_REQ_BUFFER_FULL_total_count, 0,          9795

MEM_REQ_BUFFER_FULL_DENIED_DEMAND_count, 0,           141
MEM_REQ_BUFFER_FULL_DENIED_DEMAND_total_count, 0,          5131

CORE_MEM_BLOCKED_count, 0,           170
CORE_MEM_BLOCKED_total_count, 0,          1794

MEM_REQ_BUFFER_FULL_DENIED_IFETCH_count, 248,             5
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_count, 248,          1151

MEM_REQ_BUFFER_FULL_DENIED_DFETCH_count, 248,            55
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_count, 248,          1394

MEM_REQ_BUFFER_FULL_DENIED_DSTORE_count, 248,            81
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_count, 248,          2586

MEM_REQ_BUFFER_FULL_DENIED_IPRF_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_count, 248,             0

MEM_REQ_BUFFER_FULL_DENIED_DPRF_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_count, 248,             0

MEM_REQ_BUFFER_FULL_DENIED_WB_count, 248,             9
MEM_REQ_BUFFER_FULL_DENIED_WB_total_count, 248,           113

MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_count, 248,             0

MEM_QUEUE_FULL_count, 0,           819
MEM_QUEUE_FULL_total_count, 0,          4551

MEM_REQ_BUFFER_MISS_count, 249,         29456
MEM_REQ_BUFFER_MISS_total_count, 249,         58356

MEM_REQ_BUFFER_HIT_count, 249,         32928
MEM_REQ_BUFFER_HIT_total_count, 249,         58909

MEM_REQ_FDIP_BUFFER_HIT_count, 0,          5440
MEM_REQ_FDIP_BUFFER_HIT_total_count, 0,         13997

MEM_REQ_FDIP_CYCLE_DELTA_count, 0,        101865
MEM_REQ_FDIP_CYCLE_DELTA_total_count, 0,        695407

MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_count, 0,             6
MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_total_count, 0,            26

MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_count, 0,           227
MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_total_count, 0,           690

MEM_REQ_IFETCH_count, 250,             9
MEM_REQ_IFETCH_total_count, 250,            97

MEM_REQ_DFETCH_count, 250,          5214
