L1_MISS_ALL_count, 207,         81649
L1_MISS_ALL_total_count, 207,        167132

L1_DEMAND_MISS_count, 208,         13722
L1_DEMAND_MISS_total_count, 208,         35679

L1_PREF_REQ_MISS_count, 208,         67442
L1_PREF_REQ_MISS_total_count, 208,        130483

L1_WB_MISS_count, 208,           485
L1_WB_MISS_total_count, 208,           970

L1_DEMAND_HIT_count, 209,        150657
L1_DEMAND_HIT_total_count, 209,        287767

L1_PREF_REQ_HIT_count, 209,            36
L1_PREF_REQ_HIT_total_count, 209,            86

L1_WB_HIT_count, 209,         22012
L1_WB_HIT_total_count, 209,         42875

L1_MISS_ONPATH_count, 210,         11713
L1_MISS_ONPATH_total_count, 210,         30989

L1_MISS_OFFPATH_count, 210,          2019
L1_MISS_OFFPATH_total_count, 210,          4705

L1_MISS_ALL_ONPATH_count, 211,         79630
L1_MISS_ALL_ONPATH_total_count, 211,        162257

L1_MISS_ALL_OFFPATH_count, 211,          2019
L1_MISS_ALL_OFFPATH_total_count, 211,          4875

L1_HIT_ONPATH_count, 212,        130186
L1_HIT_ONPATH_total_count, 212,        247946

L1_HIT_OFFPATH_count, 212,         20471
L1_HIT_OFFPATH_total_count, 212,         39821

L1_HIT_ALL_ONPATH_count, 213,        152234
L1_HIT_ALL_ONPATH_total_count, 213,        290907

L1_HIT_ALL_OFFPATH_count, 213,         20471
L1_HIT_ALL_OFFPATH_total_count, 213,         39821

L1_HIT_ONPATH_SAT_BY_OFFPATH_count, 214,             2
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 214,             9

L1_HIT_ONPATH_SAT_BY_ONPATH_count, 214,        152232
L1_HIT_ONPATH_SAT_BY_ONPATH_total_count, 214,        290898

L1_HIT_OFFPATH_SAT_BY_OFFPATH_count, 215,             0
L1_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 215,             2

L1_HIT_OFFPATH_SAT_BY_ONPATH_count, 215,         20471
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 215,         39819

L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_count, 216,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_total_count, 216,             0

L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_count, 216,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_count, 216,             0

L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_count, 217,             1
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_total_count, 217,             7

L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_count, 217,        130185
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_count, 217,        247939

L1_FILL_OFFPATH_IFETCH_count, 0,             0
L1_FILL_OFFPATH_IFETCH_total_count, 0,             1

L1_FILL_OFFPATH_DATA_count, 0,           542
L1_FILL_OFFPATH_DATA_total_count, 0,          1585

L1_FILL_OFFPATH_count, 0,           542
L1_FILL_OFFPATH_total_count, 0,          1756

L1_USE_OFFPATH_IFETCH_count, 0,             0
L1_USE_OFFPATH_IFETCH_pct, 0,         -nan
L1_USE_OFFPATH_IFETCH_total_count, 0,             0
L1_USE_OFFPATH_IFETCH_total_pct, 0,        0.000

L1_USE_OFFPATH_DATA_count, 0,           539
L1_USE_OFFPATH_DATA_pct, 0,        0.994
L1_USE_OFFPATH_DATA_total_count, 0,          1577
L1_USE_OFFPATH_DATA_total_pct, 0,        0.995

L1_USE_OFFPATH_count, 0,           540
L1_USE_OFFPATH_pct, 0,        0.996
L1_USE_OFFPATH_total_count, 0,          1579
L1_USE_OFFPATH_total_pct, 0,        0.899

JUST_L1_USE_OFFPATH_count, 0,           248
JUST_L1_USE_OFFPATH_pct, 0,        0.458
JUST_L1_USE_OFFPATH_total_count, 0,           843
JUST_L1_USE_OFFPATH_total_pct, 0,        0.480

L1_FILL_ONPATH_IFETCH_count, 0,             0
L1_FILL_ONPATH_IFETCH_total_count, 0,             5

L1_FILL_ONPATH_DATA_count, 0,         13416
L1_FILL_ONPATH_DATA_total_count, 0,         34488

L1_FILL_ONPATH_count, 0,         13416
L1_FILL_ONPATH_total_count, 0,         34494

L1_USE_ONPATH_IFETCH_count, 0,             0
L1_USE_ONPATH_IFETCH_pct, 0,         -nan
L1_USE_ONPATH_IFETCH_total_count, 0,             0
L1_USE_ONPATH_IFETCH_total_pct, 0,        0.000

L1_USE_ONPATH_DATA_count, 0,        130185
L1_USE_ONPATH_DATA_pct, 0,        9.704
L1_USE_ONPATH_DATA_total_count, 0,        247939
L1_USE_ONPATH_DATA_total_pct, 0,        7.189

L1_USE_ONPATH_count, 0,        152232
L1_USE_ONPATH_pct, 0,       11.347
L1_USE_ONPATH_total_count, 0,        290898
L1_USE_ONPATH_total_pct, 0,        8.433

L1_CYCLE_count, 0,      16078213
L1_CYCLE_total_count, 0,      32514589

L1_LINES_count, 0,  526850883584
L1_LINES_pct, 0,    32768.000
L1_LINES_total_count, 0,  983587838711
L1_LINES_total_pct, 0,    30250.662

MLC_HIT_count, 218,        187321
MLC_HIT_total_count, 218,        365153

MLC_MISS_count, 218,        164379
MLC_MISS_total_count, 218,        323445

MLC_HIT_ALL_count, 219,        245937
MLC_HIT_ALL_total_count, 219,        479662

MLC_MISS_ALL_count, 219,        164409
MLC_MISS_ALL_total_count, 219,        323675

MLC_DEMAND_MISS_count, 220,        164379
MLC_DEMAND_MISS_total_count, 220,        323445

MLC_PREF_REQ_MISS_count, 220,             0
MLC_PREF_REQ_MISS_total_count, 220,             0

MLC_WB_MISS_count, 220,            30
MLC_WB_MISS_total_count, 220,           230

MLC_DEMAND_HIT_count, 221,        187321
MLC_DEMAND_HIT_total_count, 221,        365153

MLC_PREF_REQ_HIT_count, 221,             0
MLC_PREF_REQ_HIT_total_count, 221,             0

MLC_WB_HIT_count, 221,         58616
MLC_WB_HIT_total_count, 221,        114509

MLC_MISS_ONPATH_count, 222,        138942
MLC_MISS_ONPATH_total_count, 222,        272697

MLC_MISS_OFFPATH_count, 222,         25437
MLC_MISS_OFFPATH_total_count, 222,         50748

MLC_MISS_ALL_ONPATH_count, 223,        138972
MLC_MISS_ALL_ONPATH_total_count, 223,        272756

MLC_MISS_ALL_OFFPATH_count, 223,         25437
MLC_MISS_ALL_OFFPATH_total_count, 223,         50919

MLC_HIT_ONPATH_count, 224,        178761
MLC_HIT_ONPATH_total_count, 224,        347051

MLC_HIT_OFFPATH_count, 224,          8560
MLC_HIT_OFFPATH_total_count, 224,         18102

MLC_HIT_ALL_ONPATH_count, 225,        237377
MLC_HIT_ALL_ONPATH_total_count, 225,        461560

MLC_HIT_ALL_OFFPATH_count, 225,          8560
MLC_HIT_ALL_OFFPATH_total_count, 225,         18102

L1_QUEUE_OCCUPANCY_count, 0,       9501635
L1_QUEUE_OCCUPANCY_pct, 0,        0.292
L1_QUEUE_OCCUPANCY_total_count, 0,      18596143
L1_QUEUE_OCCUPANCY_total_pct, 0,        0.572

MLC_QUEUE_OCCUPANCY_count, 0,       9247281
MLC_QUEUE_OCCUPANCY_pct, 0,        0.284
MLC_QUEUE_OCCUPANCY_total_count, 0,      18098283
MLC_QUEUE_OCCUPANCY_total_pct, 0,        0.557

DCACHE_FILL_PORT_UNAVAILABLE_ONPATH_count, 0,         15166
DCACHE_FILL_PORT_UNAVAILABLE_ONPATH_total_count, 0,         28810

DCACHE_FILL_PORT_UNAVAILABLE_OFFPATH_count, 0,          1635
DCACHE_FILL_PORT_UNAVAILABLE_OFFPATH_total_count, 0,          2931

DCACHE_READ_PORT_UNAVAILABLE_ONPATH_count, 0,        385059
DCACHE_READ_PORT_UNAVAILABLE_ONPATH_total_count, 0,        767757

DCACHE_READ_PORT_UNAVAILABLE_OFFPATH_count, 0,        259381
DCACHE_READ_PORT_UNAVAILABLE_OFFPATH_total_count, 0,        507952

DCACHE_FILL_OFFPATH_count, 0,         29539
DCACHE_FILL_OFFPATH_total_count, 0,         59434

DCACHE_USE_OFFPATH_count, 0,         28847
DCACHE_USE_OFFPATH_pct, 0,        0.977
DCACHE_USE_OFFPATH_total_count, 0,         58241
DCACHE_USE_OFFPATH_total_pct, 0,        0.980

DCACHE_FILL_ONPATH_count, 0,        322397
DCACHE_FILL_ONPATH_total_count, 0,        629561

DCACHE_USE_ONPATH_count, 0,       3832612
DCACHE_USE_ONPATH_pct, 0,       11.888
DCACHE_USE_ONPATH_total_count, 0,       7697289
DCACHE_USE_ONPATH_total_pct, 0,       12.226

ICACHE_FILL_OFFPATH_count, 0,             0
ICACHE_FILL_OFFPATH_total_count, 0,           171

ICACHE_USE_OFFPATH_count, 0,             0
ICACHE_USE_OFFPATH_pct, 0,         -nan
ICACHE_USE_OFFPATH_total_count, 0,             0
ICACHE_USE_OFFPATH_total_pct, 0,        0.000

ICACHE_FILL_ONPATH_count, 0,             0
ICACHE_FILL_ONPATH_total_count, 0,             6

ICACHE_USE_ONPATH_count, 0,             0
ICACHE_USE_ONPATH_pct, 0,         -nan
ICACHE_USE_ONPATH_total_count, 0,             0
ICACHE_USE_ONPATH_total_pct, 0,        0.000

REQBUF_CREATE_ONPATH_count, 0,        467450
REQBUF_CREATE_ONPATH_total_count, 0,        910558

REQBUF_ONPATH_MATCH_OFFPATH_count, 0,          5000
REQBUF_ONPATH_MATCH_OFFPATH_pct, 0,        0.011
REQBUF_ONPATH_MATCH_OFFPATH_total_count, 0,         10465
REQBUF_ONPATH_MATCH_OFFPATH_total_pct, 0,        0.011

REQBUF_CREATE_ONPATH_DATA_count, 0,        317161
REQBUF_CREATE_ONPATH_DATA_total_count, 0,        618694

REQBUF_ONPATH_MATCH_OFFPATH_DATA_count, 0,          5000
REQBUF_ONPATH_MATCH_OFFPATH_DATA_pct, 0,        0.016
REQBUF_ONPATH_MATCH_OFFPATH_DATA_total_count, 0,         10465
REQBUF_ONPATH_MATCH_OFFPATH_DATA_total_pct, 0,        0.017

REQBUF_CREATE_ONPATH_IFETCH_count, 0,             0
REQBUF_CREATE_ONPATH_IFETCH_total_count, 0,             1

REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_count, 0,             0
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_pct, 0,         -nan
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_total_count, 0,             0
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_total_pct, 0,        0.000

REQBUF_CREATE_OFFPATH_count, 0,         34539
REQBUF_CREATE_OFFPATH_total_count, 0,         70070

ONPATH_KICKED_OUT_OFFPATH_count, 0,             0
ONPATH_KICKED_OUT_OFFPATH_total_count, 0,             0

ONPATH_KICKED_OUT_PREFETCH_count, 0,             0
ONPATH_KICKED_OUT_PREFETCH_total_count, 0,             0

DIST_ICACHE_FILL_OFFPATH_USED_count, 226,             0
DIST_ICACHE_FILL_OFFPATH_USED_total_count, 226,             0

DIST_ICACHE_FILL_OFFPATH_NOTUSED_count, 226,             0
DIST_ICACHE_FILL_OFFPATH_NOTUSED_total_count, 226,             0

DIST_ICACHE_FILL_ONPATH_PARTIAL_count, 226,             0
DIST_ICACHE_FILL_ONPATH_PARTIAL_total_count, 226,             0

DIST_ICACHE_FILL_ONPATH_count, 226,             0
DIST_ICACHE_FILL_ONPATH_total_count, 226,             6

DIST_DCACHE_FILL_OFFPATH_USED_count, 227,         28847
DIST_DCACHE_FILL_OFFPATH_USED_total_count, 227,         58241

DIST_DCACHE_FILL_OFFPATH_NOTUSED_count, 227,             0
DIST_DCACHE_FILL_OFFPATH_NOTUSED_total_count, 227,             0

DIST_DCACHE_FILL_ONPATH_PARTIAL_count, 227,          5000
DIST_DCACHE_FILL_ONPATH_PARTIAL_total_count, 227,         10465

DIST_DCACHE_FILL_ONPATH_count, 227,        317397
DIST_DCACHE_FILL_ONPATH_total_count, 227,        619096

DIST_L1_FILL_OFFPATH_USED_count, 228,           540
DIST_L1_FILL_OFFPATH_USED_total_count, 228,          1579

DIST_L1_FILL_OFFPATH_NOTUSED_count, 228,             0
DIST_L1_FILL_OFFPATH_NOTUSED_total_count, 228,             0

DIST_L1_FILL_ONPATH_PARTIAL_count, 228,          1953
DIST_L1_FILL_ONPATH_PARTIAL_total_count, 228,          4179

DIST_L1_FILL_ONPATH_count, 228,         11463
DIST_L1_FILL_ONPATH_total_count, 228,         30315

DIST_JUST_L1_FILL_OFFPATH_USED_count, 229,             0
DIST_JUST_L1_FILL_OFFPATH_USED_total_count, 229,             0

DIST_JUST_L1_FILL_OFFPATH_NOTUSED_count, 229,             0
DIST_JUST_L1_FILL_OFFPATH_NOTUSED_total_count, 229,             0

DIST_JUST_L1_FILL_ONPATH_PARTIAL_count, 229,             0
DIST_JUST_L1_FILL_ONPATH_PARTIAL_total_count, 229,             0

DIST_JUST_L1_FILL_ONPATH_count, 229,             0
DIST_JUST_L1_FILL_ONPATH_total_count, 229,             0

DIST_REQBUF_OFFPATH_USED_count, 230,         33849
DIST_REQBUF_OFFPATH_USED_total_count, 230,         68715

DIST_REQBUF_OFFPATH_NOTUSED_count, 230,             0
DIST_REQBUF_OFFPATH_NOTUSED_total_count, 230,             0

DIST_REQBUF_ONPATH_count, 230,        384639
DIST_REQBUF_ONPATH_total_count, 230,        749269

DIST2_REQBUF_OFFPATH_USED_PARTIAL_count, 231,          5000
DIST2_REQBUF_OFFPATH_USED_PARTIAL_total_count, 231,         10465

DIST2_REQBUF_OFFPATH_USED_FULL_count, 231,         28849
DIST2_REQBUF_OFFPATH_USED_FULL_total_count, 231,         58250

DIST2_REQBUF_OFFPATH_NOTUSED_count, 231,             0
DIST2_REQBUF_OFFPATH_NOTUSED_total_count, 231,             0

DIST2_REQBUF_ONPATH_count, 231,        384639
DIST2_REQBUF_ONPATH_total_count, 231,        749269

DIST_ICACHE_FILL_count, 0,             0
DIST_ICACHE_FILL_total_count, 0,           177

DIST_DCACHE_FILL_count, 0,        351936
DIST_DCACHE_FILL_total_count, 0,        688995

DIST_L1_FILL_count, 0,         13958
DIST_L1_FILL_total_count, 0,         36250

DIST_USED_OFFPATH_ICACHE_count, 232,             0
DIST_USED_OFFPATH_ICACHE_total_count, 232,             0

DIST_NOTUSED_OFFPATH_ICACHE_count, 232,             0
DIST_NOTUSED_OFFPATH_ICACHE_total_count, 232,             0

DIST_USED_OFFPATH_DCACHE_count, 233,             0
DIST_USED_OFFPATH_DCACHE_total_count, 233,             0

DIST_NOTUSED_OFFPATH_DCACHE_count, 233,             0
DIST_NOTUSED_OFFPATH_DCACHE_total_count, 233,             0

DIST_USED_OFFPATH_L1_count, 234,             0
DIST_USED_OFFPATH_L1_total_count, 234,             0

DIST_NOTUSED_OFFPATH_L1_count, 234,             0
DIST_NOTUSED_OFFPATH_L1_total_count, 234,             0

DIST_USED_OFFPATH_JUST_L1_count, 235,             0
DIST_USED_OFFPATH_JUST_L1_total_count, 235,             0

DIST_NOTUSED_OFFPATH_JUST_L1_count, 235,             0
DIST_NOTUSED_OFFPATH_JUST_L1_total_count, 235,             0

DIST_OFFPATH_ICACHE_FULL_count, 236,             0
DIST_OFFPATH_ICACHE_FULL_total_count, 236,             0

DIST_OFFPATH_ICACHE_PARTIAL_count, 236,             0
DIST_OFFPATH_ICACHE_PARTIAL_total_count, 236,             0

DIST_OFFPATH_ICACHE_NOTUSED_count, 236,             0
DIST_OFFPATH_ICACHE_NOTUSED_total_count, 236,             0

DIST_OFFPATH_DCACHE_FULL_count, 237,             0
DIST_OFFPATH_DCACHE_FULL_total_count, 237,             0

DIST_OFFPATH_DCACHE_PARTIAL_count, 237,             0
DIST_OFFPATH_DCACHE_PARTIAL_total_count, 237,             0

DIST_OFFPATH_DCACHE_NOTUSED_count, 237,             0
DIST_OFFPATH_DCACHE_NOTUSED_total_count, 237,             0

DIST_OFFPATH_L1_FULL_count, 238,             0
DIST_OFFPATH_L1_FULL_total_count, 238,             0

DIST_OFFPATH_L1_PARTIAL_count, 238,             0
DIST_OFFPATH_L1_PARTIAL_total_count, 238,             0

DIST_OFFPATH_L1_NOTUSED_count, 238,             0
DIST_OFFPATH_L1_NOTUSED_total_count, 238,             0

DIST_OFFPATH_JUST_L1_FULL_count, 239,             0
DIST_OFFPATH_JUST_L1_FULL_total_count, 239,             0

DIST_OFFPATH_JUST_L1_PARTIAL_count, 239,             0
DIST_OFFPATH_JUST_L1_PARTIAL_total_count, 239,             0

DIST_OFFPATH_JUST_L1_NOTUSED_count, 239,             0
DIST_OFFPATH_JUST_L1_NOTUSED_total_count, 239,             0

MLC_MISS_ONPATH_IFETCH_count, 240,             0
MLC_MISS_ONPATH_IFETCH_total_count, 240,             5

MLC_MISS_ONPATH_DFETCH_count, 240,        129437
MLC_MISS_ONPATH_DFETCH_total_count, 240,        254217

MLC_MISS_ONPATH_DSTORE_count, 240,          9505
MLC_MISS_ONPATH_DSTORE_total_count, 240,         18475

MLC_MISS_ONPATH_IPRF_count, 240,             0
MLC_MISS_ONPATH_IPRF_total_count, 240,             0

MLC_MISS_ONPATH_DPRF_count, 240,             0
MLC_MISS_ONPATH_DPRF_total_count, 240,             0

MLC_MISS_ONPATH_WB_count, 240,             0
MLC_MISS_ONPATH_WB_total_count, 240,             1

MLC_MISS_ONPATH_WB_NODIRTY_count, 240,            30
MLC_MISS_ONPATH_WB_NODIRTY_total_count, 240,            58

MLC_MISS_OFFPATH_IFETCH_count, 241,             0
MLC_MISS_OFFPATH_IFETCH_total_count, 241,             0

MLC_MISS_OFFPATH_DFETCH_count, 241,         25232
MLC_MISS_OFFPATH_DFETCH_total_count, 241,         49944

MLC_MISS_OFFPATH_DSTORE_count, 241,           205
MLC_MISS_OFFPATH_DSTORE_total_count, 241,           804

MLC_MISS_OFFPATH_IPRF_count, 241,             0
MLC_MISS_OFFPATH_IPRF_total_count, 241,             0

MLC_MISS_OFFPATH_DPRF_count, 241,             0
MLC_MISS_OFFPATH_DPRF_total_count, 241,             0

MLC_MISS_OFFPATH_WB_count, 241,             0
MLC_MISS_OFFPATH_WB_total_count, 241,           171

MLC_MISS_OFFPATH_WB_NODIRTY_count, 241,             0
MLC_MISS_OFFPATH_WB_NODIRTY_total_count, 241,             0

MLC_HIT_ONPATH_IFETCH_count, 242,             0
MLC_HIT_ONPATH_IFETCH_total_count, 242,             0

MLC_HIT_ONPATH_DFETCH_count, 242,        146336
MLC_HIT_ONPATH_DFETCH_total_count, 242,        286245

MLC_HIT_ONPATH_DSTORE_count, 242,         32425
MLC_HIT_ONPATH_DSTORE_total_count, 242,         60806

MLC_HIT_ONPATH_IPRF_count, 242,             0
MLC_HIT_ONPATH_IPRF_total_count, 242,             0

MLC_HIT_ONPATH_DPRF_count, 242,             0
MLC_HIT_ONPATH_DPRF_total_count, 242,             0

MLC_HIT_ONPATH_WB_count, 242,             0
MLC_HIT_ONPATH_WB_total_count, 242,             0

MLC_HIT_ONPATH_WB_NODIRTY_count, 242,         58616
MLC_HIT_ONPATH_WB_NODIRTY_total_count, 242,        114509

MLC_HIT_OFFPATH_IFETCH_count, 243,             0
MLC_HIT_OFFPATH_IFETCH_total_count, 243,             0

MLC_HIT_OFFPATH_DFETCH_count, 243,          7800
MLC_HIT_OFFPATH_DFETCH_total_count, 243,         15184

MLC_HIT_OFFPATH_DSTORE_count, 243,           760
MLC_HIT_OFFPATH_DSTORE_total_count, 243,          2918

MLC_HIT_OFFPATH_IPRF_count, 243,             0
MLC_HIT_OFFPATH_IPRF_total_count, 243,             0

MLC_HIT_OFFPATH_DPRF_count, 243,             0
MLC_HIT_OFFPATH_DPRF_total_count, 243,             0

MLC_HIT_OFFPATH_WB_count, 243,             0
MLC_HIT_OFFPATH_WB_total_count, 243,             0

MLC_HIT_OFFPATH_WB_NODIRTY_count, 243,             0
MLC_HIT_OFFPATH_WB_NODIRTY_total_count, 243,             0

L1_MISS_ONPATH_IFETCH_count, 244,             0
L1_MISS_ONPATH_IFETCH_total_count, 244,             5

L1_MISS_ONPATH_DFETCH_count, 244,         11631
L1_MISS_ONPATH_DFETCH_total_count, 244,         30665

L1_MISS_ONPATH_DSTORE_count, 244,            82
L1_MISS_ONPATH_DSTORE_total_count, 244,           319

L1_MISS_ONPATH_IPRF_count, 244,             0
L1_MISS_ONPATH_IPRF_total_count, 244,             0

L1_MISS_ONPATH_DPRF_count, 244,             0
L1_MISS_ONPATH_DPRF_total_count, 244,             0

L1_MISS_ONPATH_WB_count, 244,             0
L1_MISS_ONPATH_WB_total_count, 244,             1

L1_MISS_ONPATH_WB_NODIRTY_count, 244,         67917
L1_MISS_ONPATH_WB_NODIRTY_total_count, 244,        131267

L1_MISS_OFFPATH_IFETCH_count, 245,             0
L1_MISS_OFFPATH_IFETCH_total_count, 245,             1

L1_MISS_OFFPATH_DFETCH_count, 245,          2018
L1_MISS_OFFPATH_DFETCH_total_count, 245,          4661

L1_MISS_OFFPATH_DSTORE_count, 245,             1
L1_MISS_OFFPATH_DSTORE_total_count, 245,            43

L1_MISS_OFFPATH_IPRF_count, 245,             0
L1_MISS_OFFPATH_IPRF_total_count, 245,             0

L1_MISS_OFFPATH_DPRF_count, 245,             0
L1_MISS_OFFPATH_DPRF_total_count, 245,             0

L1_MISS_OFFPATH_WB_count, 245,             0
L1_MISS_OFFPATH_WB_total_count, 245,           170

L1_MISS_OFFPATH_WB_NODIRTY_count, 245,             0
L1_MISS_OFFPATH_WB_NODIRTY_total_count, 245,             0

L1_HIT_ONPATH_IFETCH_count, 246,             0
L1_HIT_ONPATH_IFETCH_total_count, 246,             0

L1_HIT_ONPATH_DFETCH_count, 246,        120718
L1_HIT_ONPATH_DFETCH_total_count, 246,        229665

L1_HIT_ONPATH_DSTORE_count, 246,          9468
L1_HIT_ONPATH_DSTORE_total_count, 246,         18281

L1_HIT_ONPATH_IPRF_count, 246,             0
L1_HIT_ONPATH_IPRF_total_count, 246,             0

L1_HIT_ONPATH_DPRF_count, 246,             0
L1_HIT_ONPATH_DPRF_total_count, 246,             0

L1_HIT_ONPATH_WB_count, 246,             0
L1_HIT_ONPATH_WB_total_count, 246,             0

L1_HIT_ONPATH_WB_NODIRTY_count, 246,         22048
L1_HIT_ONPATH_WB_NODIRTY_total_count, 246,         42961

L1_HIT_OFFPATH_IFETCH_count, 247,             0
L1_HIT_OFFPATH_IFETCH_total_count, 247,             0

L1_HIT_OFFPATH_DFETCH_count, 247,         20312
L1_HIT_OFFPATH_DFETCH_total_count, 247,         39185

L1_HIT_OFFPATH_DSTORE_count, 247,           159
L1_HIT_OFFPATH_DSTORE_total_count, 247,           636

L1_HIT_OFFPATH_IPRF_count, 247,             0
L1_HIT_OFFPATH_IPRF_total_count, 247,             0

L1_HIT_OFFPATH_DPRF_count, 247,             0
L1_HIT_OFFPATH_DPRF_total_count, 247,             0

L1_HIT_OFFPATH_WB_count, 247,             0
L1_HIT_OFFPATH_WB_total_count, 247,             0

L1_HIT_OFFPATH_WB_NODIRTY_count, 247,             0
L1_HIT_OFFPATH_WB_NODIRTY_total_count, 247,             0

DRAM_CYCLES_count, 0,             0
DRAM_CYCLES_total_count, 0,             0

DRAM_UNBLOCK_CYCLES_count, 0,             0
DRAM_UNBLOCK_CYCLES_pct, 0,         -nan
DRAM_UNBLOCK_CYCLES_total_count, 0,             0
DRAM_UNBLOCK_CYCLES_total_pct, 0,         -nan

DRAM_UNBLOCK_PERIODS_count, 0,             0
DRAM_UNBLOCK_PERIODS_total_count, 0,             0

MEM_REQ_BUFFER_FULL_count, 0,          1397
MEM_REQ_BUFFER_FULL_total_count, 0,          2526

MEM_REQ_BUFFER_FULL_DENIED_DEMAND_count, 0,            27
MEM_REQ_BUFFER_FULL_DENIED_DEMAND_total_count, 0,           126

CORE_MEM_BLOCKED_count, 0,            33
CORE_MEM_BLOCKED_total_count, 0,           179

MEM_REQ_BUFFER_FULL_DENIED_IFETCH_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_count, 248,             0

MEM_REQ_BUFFER_FULL_DENIED_DFETCH_count, 248,            27
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_count, 248,           126

MEM_REQ_BUFFER_FULL_DENIED_DSTORE_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_count, 248,             0

MEM_REQ_BUFFER_FULL_DENIED_IPRF_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_count, 248,             0

MEM_REQ_BUFFER_FULL_DENIED_DPRF_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_count, 248,             0

MEM_REQ_BUFFER_FULL_DENIED_WB_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_total_count, 248,             3

MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_count, 248,             0

MEM_QUEUE_FULL_count, 0,          1370
MEM_QUEUE_FULL_total_count, 0,          2397

MEM_REQ_BUFFER_MISS_count, 249,        501989
MEM_REQ_BUFFER_MISS_total_count, 249,        980628

MEM_REQ_BUFFER_HIT_count, 249,        926089
MEM_REQ_BUFFER_HIT_total_count, 249,       1818566

MEM_REQ_FDIP_BUFFER_HIT_count, 0,             0
MEM_REQ_FDIP_BUFFER_HIT_total_count, 0,           139

MEM_REQ_FDIP_CYCLE_DELTA_count, 0,             0
MEM_REQ_FDIP_CYCLE_DELTA_total_count, 0,         34105

MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_count, 0,             0
MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_total_count, 0,             3

MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_count, 0,             0
MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_total_count, 0,           489

MEM_REQ_IFETCH_count, 250,             0
MEM_REQ_IFETCH_total_count, 250,             1

MEM_REQ_DFETCH_count, 250,        308805
