MAP_STAGE_RENAME_OP_ONPATH_count, 0,      11370824
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      22729223

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       1252393
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       2554683

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       5650999
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      11319890

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        466990
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        965009

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       4342619
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       8655079

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,        588790
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,       1172857

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       5651169
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      11319871

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       4342666
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       8655059

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       1263490
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       2531909

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         70627
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        142737

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1165246
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       2341953

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,         14425
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         29146

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       3379793
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       6748916

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       3246635
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       6478911

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,        315357
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,        637495

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        770314
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,       1526495

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        229010
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        464509

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        220881
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,        441156

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        118692
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        239356

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         43076
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         85109

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        159598
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        321814

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,         25152
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,         50303

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,        104685
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        208923

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,         11417
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,         22611

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        178788
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        356905

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,         10766
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,         21328

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       3261160
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,       10.341
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,       6272511
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        9.839

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      35213914
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,       45.714
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      67125049
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,       43.973

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       7870585
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       34.368
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      14369677
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       30.935

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       9091537
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       41.160
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,      18295323
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       41.471

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       8602123
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       72.474
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      17347242
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       72.475

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,       2167492
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,       50.318
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,       4089896
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,       48.055

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,      12844220
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       80.479
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,      25484294
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       79.190

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,       2865375
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,      113.922
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,       5754660
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,      114.400

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,      12636074
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,      120.706
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,      25523148
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,      122.165

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,        975773
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       85.467
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,       1900496
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       84.052

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      95562601
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      534.502
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,     188915585
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      529.316

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,      11701406
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,     1086.885
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,      23195990
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     1087.584

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      11114111
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        2.553
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      22284493
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        2.560

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       6605727
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        1.517
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      13147713
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        1.511

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       6517115
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.497
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      13075068
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.502

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       2127915
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.489
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       4226917
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.486

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       1331910
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.306
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       2695162
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.310

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        527224
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.121
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       1057971
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.122

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      10635449
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        2.605
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      21310358
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        2.612

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       6278832
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        1.538
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      12505446
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        1.533

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       6149638
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.506
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      12332410
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.511

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       1950601
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.478
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       3879510
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.475

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1249983
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.306
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       2525998
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.310

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        483744
