L1_MISS_ALL_total_count, 207,         76023

L1_DEMAND_MISS_count, 208,         21475
L1_DEMAND_MISS_total_count, 208,         69180

L1_PREF_REQ_MISS_count, 208,             0
L1_PREF_REQ_MISS_total_count, 208,             0

L1_WB_MISS_count, 208,          1567
L1_WB_MISS_total_count, 208,          6843

L1_DEMAND_HIT_count, 209,         55458
L1_DEMAND_HIT_total_count, 209,         82569

L1_PREF_REQ_HIT_count, 209,             0
L1_PREF_REQ_HIT_total_count, 209,             0

L1_WB_HIT_count, 209,         67424
L1_WB_HIT_total_count, 209,        126701

L1_MISS_ONPATH_count, 210,         21417
L1_MISS_ONPATH_total_count, 210,         69046

L1_MISS_OFFPATH_count, 210,            58
L1_MISS_OFFPATH_total_count, 210,           134

L1_MISS_ALL_ONPATH_count, 211,         22256
L1_MISS_ALL_ONPATH_total_count, 211,         70314

L1_MISS_ALL_OFFPATH_count, 211,           786
L1_MISS_ALL_OFFPATH_total_count, 211,          5709

L1_HIT_ONPATH_count, 212,         55379
L1_HIT_ONPATH_total_count, 212,         82431

L1_HIT_OFFPATH_count, 212,            79
L1_HIT_OFFPATH_total_count, 212,           138

L1_HIT_ALL_ONPATH_count, 213,        122205
L1_HIT_ALL_ONPATH_total_count, 213,        207934

L1_HIT_ALL_OFFPATH_count, 213,           677
L1_HIT_ALL_OFFPATH_total_count, 213,          1336

L1_HIT_ONPATH_SAT_BY_OFFPATH_count, 214,           324
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 214,          1740

L1_HIT_ONPATH_SAT_BY_ONPATH_count, 214,        121881
L1_HIT_ONPATH_SAT_BY_ONPATH_total_count, 214,        206194

L1_HIT_OFFPATH_SAT_BY_OFFPATH_count, 215,           265
L1_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 215,           706

L1_HIT_OFFPATH_SAT_BY_ONPATH_count, 215,           412
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 215,           630

L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_count, 216,            13
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_total_count, 216,            60

L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_count, 216,            98
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_count, 216,           125

L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_count, 217,             0
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_total_count, 217,             0

L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_count, 217,         55268
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_count, 217,         82246

L1_FILL_OFFPATH_IFETCH_count, 0,            21
L1_FILL_OFFPATH_IFETCH_total_count, 0,            57

L1_FILL_OFFPATH_DATA_count, 0,            24
L1_FILL_OFFPATH_DATA_total_count, 0,            48

L1_FILL_OFFPATH_count, 0,           773
L1_FILL_OFFPATH_total_count, 0,          5680

L1_USE_OFFPATH_IFETCH_count, 0,            13
L1_USE_OFFPATH_IFETCH_pct, 0,        0.619
L1_USE_OFFPATH_IFETCH_total_count, 0,            60
L1_USE_OFFPATH_IFETCH_total_pct, 0,        1.053

L1_USE_OFFPATH_DATA_count, 0,            20
L1_USE_OFFPATH_DATA_pct, 0,        0.833
L1_USE_OFFPATH_DATA_total_count, 0,            44
L1_USE_OFFPATH_DATA_total_pct, 0,        0.917

L1_USE_OFFPATH_count, 0,           344
L1_USE_OFFPATH_pct, 0,        0.445
L1_USE_OFFPATH_total_count, 0,          1784
L1_USE_OFFPATH_total_pct, 0,        0.314

JUST_L1_USE_OFFPATH_count, 0,           337
JUST_L1_USE_OFFPATH_pct, 0,        0.436
JUST_L1_USE_OFFPATH_total_count, 0,          1758
JUST_L1_USE_OFFPATH_total_pct, 0,        0.310

L1_FILL_ONPATH_IFETCH_count, 0,           191
L1_FILL_ONPATH_IFETCH_total_count, 0,           496

L1_FILL_ONPATH_DATA_count, 0,         21239
L1_FILL_ONPATH_DATA_total_count, 0,         68579

L1_FILL_ONPATH_count, 0,         22267
L1_FILL_ONPATH_total_count, 0,         70333

L1_USE_ONPATH_IFETCH_count, 0,            98
L1_USE_ONPATH_IFETCH_pct, 0,        0.513
L1_USE_ONPATH_IFETCH_total_count, 0,           125
L1_USE_ONPATH_IFETCH_total_pct, 0,        0.252

L1_USE_ONPATH_DATA_count, 0,         55268
L1_USE_ONPATH_DATA_pct, 0,        2.602
L1_USE_ONPATH_DATA_total_count, 0,         82246
L1_USE_ONPATH_DATA_total_pct, 0,        1.199

L1_USE_ONPATH_count, 0,        121881
L1_USE_ONPATH_pct, 0,        5.474
L1_USE_ONPATH_total_count, 0,        206194
L1_USE_ONPATH_total_pct, 0,        2.932

L1_CYCLE_count, 0,       5991531
L1_CYCLE_total_count, 0,      11861866

L1_LINES_count, 0,  189834700609
L1_LINES_pct, 0,    31683.839
L1_LINES_total_count, 0,  343626165521
L1_LINES_total_pct, 0,    28968.981

MLC_HIT_count, 218,         20160
MLC_HIT_total_count, 218,         39751

MLC_MISS_count, 218,         76760
MLC_MISS_total_count, 218,        151497

MLC_HIT_ALL_count, 219,         90369
MLC_HIT_ALL_total_count, 219,        174946

MLC_MISS_ALL_count, 219,        101672
MLC_MISS_ALL_total_count, 219,        204259

MLC_DEMAND_MISS_count, 220,         76760
MLC_DEMAND_MISS_total_count, 220,        151497

MLC_PREF_REQ_MISS_count, 220,             0
MLC_PREF_REQ_MISS_total_count, 220,             0

MLC_WB_MISS_count, 220,         24912
MLC_WB_MISS_total_count, 220,         52762

MLC_DEMAND_HIT_count, 221,         20160
MLC_DEMAND_HIT_total_count, 221,         39751

MLC_PREF_REQ_HIT_count, 221,             0
MLC_PREF_REQ_HIT_total_count, 221,             0

MLC_WB_HIT_count, 221,         70209
MLC_WB_HIT_total_count, 221,        135195

MLC_MISS_ONPATH_count, 222,         76659
MLC_MISS_ONPATH_total_count, 222,        151258

MLC_MISS_OFFPATH_count, 222,           101
MLC_MISS_OFFPATH_total_count, 222,           239

MLC_MISS_ALL_ONPATH_count, 223,        100171
MLC_MISS_ALL_ONPATH_total_count, 223,        197125

MLC_MISS_ALL_OFFPATH_count, 223,          1501
MLC_MISS_ALL_OFFPATH_total_count, 223,          7134

MLC_HIT_ONPATH_count, 224,         20147
MLC_HIT_ONPATH_total_count, 224,         39675

MLC_HIT_OFFPATH_count, 224,            13
MLC_HIT_OFFPATH_total_count, 224,            76

MLC_HIT_ALL_ONPATH_count, 225,         90322
MLC_HIT_ALL_ONPATH_total_count, 225,        173623

MLC_HIT_ALL_OFFPATH_count, 225,            47
MLC_HIT_ALL_OFFPATH_total_count, 225,          1323

L1_QUEUE_OCCUPANCY_count, 0,       5450826
L1_QUEUE_OCCUPANCY_pct, 0,        0.460
L1_QUEUE_OCCUPANCY_total_count, 0,      10652640
L1_QUEUE_OCCUPANCY_total_pct, 0,        0.898

MLC_QUEUE_OCCUPANCY_count, 0,       5304902
MLC_QUEUE_OCCUPANCY_pct, 0,        0.447
MLC_QUEUE_OCCUPANCY_total_count, 0,      10367347
MLC_QUEUE_OCCUPANCY_total_pct, 0,        0.874

DCACHE_FILL_PORT_UNAVAILABLE_ONPATH_count, 0,           479
DCACHE_FILL_PORT_UNAVAILABLE_ONPATH_total_count, 0,           826

DCACHE_FILL_PORT_UNAVAILABLE_OFFPATH_count, 0,            13
DCACHE_FILL_PORT_UNAVAILABLE_OFFPATH_total_count, 0,            20

DCACHE_READ_PORT_UNAVAILABLE_ONPATH_count, 0,        145475
DCACHE_READ_PORT_UNAVAILABLE_ONPATH_total_count, 0,        295939

DCACHE_READ_PORT_UNAVAILABLE_OFFPATH_count, 0,          1212
DCACHE_READ_PORT_UNAVAILABLE_OFFPATH_total_count, 0,          4095

DCACHE_FILL_OFFPATH_count, 0,            80
DCACHE_FILL_OFFPATH_total_count, 0,           151

DCACHE_USE_OFFPATH_count, 0,            58
DCACHE_USE_OFFPATH_pct, 0,        0.725
DCACHE_USE_OFFPATH_total_count, 0,           115
DCACHE_USE_OFFPATH_total_pct, 0,        0.762

DCACHE_FILL_ONPATH_count, 0,         96643
DCACHE_FILL_ONPATH_total_count, 0,        190351

DCACHE_USE_ONPATH_count, 0,       2965701
DCACHE_USE_ONPATH_pct, 0,       30.687
DCACHE_USE_ONPATH_total_count, 0,       5881467
DCACHE_USE_ONPATH_total_pct, 0,       30.898

ICACHE_FILL_OFFPATH_count, 0,          1411
ICACHE_FILL_OFFPATH_total_count, 0,          8172

ICACHE_USE_OFFPATH_count, 0,             0
ICACHE_USE_OFFPATH_pct, 0,        0.000
ICACHE_USE_OFFPATH_total_count, 0,             0
ICACHE_USE_OFFPATH_total_pct, 0,        0.000

ICACHE_FILL_ONPATH_count, 0,          1655
ICACHE_FILL_ONPATH_total_count, 0,          2889

ICACHE_USE_ONPATH_count, 0,             0
ICACHE_USE_ONPATH_pct, 0,        0.000
ICACHE_USE_ONPATH_total_count, 0,             0
ICACHE_USE_ONPATH_total_pct, 0,        0.000

REQBUF_CREATE_ONPATH_count, 0,        271668
REQBUF_CREATE_ONPATH_total_count, 0,        523270

REQBUF_ONPATH_MATCH_OFFPATH_count, 0,            37
REQBUF_ONPATH_MATCH_OFFPATH_pct, 0,        0.000
REQBUF_ONPATH_MATCH_OFFPATH_total_count, 0,           108
REQBUF_ONPATH_MATCH_OFFPATH_total_pct, 0,        0.000

REQBUF_CREATE_ONPATH_DATA_count, 0,         96629
REQBUF_CREATE_ONPATH_DATA_total_count, 0,        190307

REQBUF_ONPATH_MATCH_OFFPATH_DATA_count, 0,            15
REQBUF_ONPATH_MATCH_OFFPATH_DATA_pct, 0,        0.000
REQBUF_ONPATH_MATCH_OFFPATH_DATA_total_count, 0,            45
REQBUF_ONPATH_MATCH_OFFPATH_DATA_total_pct, 0,        0.000

REQBUF_CREATE_ONPATH_IFETCH_count, 0,             7
REQBUF_CREATE_ONPATH_IFETCH_total_count, 0,            79

REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_count, 0,            22
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_pct, 0,        3.143
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_total_count, 0,            63
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_total_pct, 0,        0.797

REQBUF_CREATE_OFFPATH_count, 0,          1554
REQBUF_CREATE_OFFPATH_total_count, 0,          8484

ONPATH_KICKED_OUT_OFFPATH_count, 0,             0
ONPATH_KICKED_OUT_OFFPATH_total_count, 0,             0

ONPATH_KICKED_OUT_PREFETCH_count, 0,             0
ONPATH_KICKED_OUT_PREFETCH_total_count, 0,             0

DIST_ICACHE_FILL_OFFPATH_USED_count, 226,             0
DIST_ICACHE_FILL_OFFPATH_USED_total_count, 226,             0

DIST_ICACHE_FILL_OFFPATH_NOTUSED_count, 226,             0
DIST_ICACHE_FILL_OFFPATH_NOTUSED_total_count, 226,             0

DIST_ICACHE_FILL_ONPATH_PARTIAL_count, 226,            22
DIST_ICACHE_FILL_ONPATH_PARTIAL_total_count, 226,            63

DIST_ICACHE_FILL_ONPATH_count, 226,          1633
DIST_ICACHE_FILL_ONPATH_total_count, 226,          2826

DIST_DCACHE_FILL_OFFPATH_USED_count, 227,            58
DIST_DCACHE_FILL_OFFPATH_USED_total_count, 227,           115

DIST_DCACHE_FILL_OFFPATH_NOTUSED_count, 227,             0
DIST_DCACHE_FILL_OFFPATH_NOTUSED_total_count, 227,             0

DIST_DCACHE_FILL_ONPATH_PARTIAL_count, 227,            15
DIST_DCACHE_FILL_ONPATH_PARTIAL_total_count, 227,            45

DIST_DCACHE_FILL_ONPATH_count, 227,         96628
DIST_DCACHE_FILL_ONPATH_total_count, 227,        190306

DIST_L1_FILL_OFFPATH_USED_count, 228,           344
DIST_L1_FILL_OFFPATH_USED_total_count, 228,          1784

DIST_L1_FILL_OFFPATH_NOTUSED_count, 228,             0
DIST_L1_FILL_OFFPATH_NOTUSED_total_count, 228,             0

DIST_L1_FILL_ONPATH_PARTIAL_count, 228,            24
DIST_L1_FILL_ONPATH_PARTIAL_total_count, 228,            82

DIST_L1_FILL_ONPATH_count, 228,         22243
DIST_L1_FILL_ONPATH_total_count, 228,         70251

DIST_JUST_L1_FILL_OFFPATH_USED_count, 229,             0
DIST_JUST_L1_FILL_OFFPATH_USED_total_count, 229,             0

DIST_JUST_L1_FILL_OFFPATH_NOTUSED_count, 229,             0
DIST_JUST_L1_FILL_OFFPATH_NOTUSED_total_count, 229,             0

DIST_JUST_L1_FILL_ONPATH_PARTIAL_count, 229,             0
DIST_JUST_L1_FILL_ONPATH_PARTIAL_total_count, 229,             0

DIST_JUST_L1_FILL_ONPATH_count, 229,             0
DIST_JUST_L1_FILL_ONPATH_total_count, 229,             0

DIST_REQBUF_OFFPATH_USED_count, 230,           419
DIST_REQBUF_OFFPATH_USED_total_count, 230,          1963

DIST_REQBUF_OFFPATH_NOTUSED_count, 230,             0
DIST_REQBUF_OFFPATH_NOTUSED_total_count, 230,             0

DIST_REQBUF_ONPATH_count, 230,         98236
DIST_REQBUF_ONPATH_total_count, 230,        193080

DIST2_REQBUF_OFFPATH_USED_PARTIAL_count, 231,            37
DIST2_REQBUF_OFFPATH_USED_PARTIAL_total_count, 231,           108

DIST2_REQBUF_OFFPATH_USED_FULL_count, 231,           382
DIST2_REQBUF_OFFPATH_USED_FULL_total_count, 231,          1855

DIST2_REQBUF_OFFPATH_NOTUSED_count, 231,             0
DIST2_REQBUF_OFFPATH_NOTUSED_total_count, 231,             0

DIST2_REQBUF_ONPATH_count, 231,         98236
DIST2_REQBUF_ONPATH_total_count, 231,        193080

DIST_ICACHE_FILL_count, 0,          3066
DIST_ICACHE_FILL_total_count, 0,         11061

DIST_DCACHE_FILL_count, 0,         96723
DIST_DCACHE_FILL_total_count, 0,        190502

DIST_L1_FILL_count, 0,         23040
DIST_L1_FILL_total_count, 0,         76013

DIST_USED_OFFPATH_ICACHE_count, 232,             0
DIST_USED_OFFPATH_ICACHE_total_count, 232,             0

DIST_NOTUSED_OFFPATH_ICACHE_count, 232,             0
DIST_NOTUSED_OFFPATH_ICACHE_total_count, 232,             0

DIST_USED_OFFPATH_DCACHE_count, 233,             0
DIST_USED_OFFPATH_DCACHE_total_count, 233,             0

DIST_NOTUSED_OFFPATH_DCACHE_count, 233,             0
DIST_NOTUSED_OFFPATH_DCACHE_total_count, 233,             0

DIST_USED_OFFPATH_L1_count, 234,             0
DIST_USED_OFFPATH_L1_total_count, 234,             0

DIST_NOTUSED_OFFPATH_L1_count, 234,             0
DIST_NOTUSED_OFFPATH_L1_total_count, 234,             0

DIST_USED_OFFPATH_JUST_L1_count, 235,             0
DIST_USED_OFFPATH_JUST_L1_total_count, 235,             0

DIST_NOTUSED_OFFPATH_JUST_L1_count, 235,             0
DIST_NOTUSED_OFFPATH_JUST_L1_total_count, 235,             0

DIST_OFFPATH_ICACHE_FULL_count, 236,             0
DIST_OFFPATH_ICACHE_FULL_total_count, 236,             0

DIST_OFFPATH_ICACHE_PARTIAL_count, 236,             0
DIST_OFFPATH_ICACHE_PARTIAL_total_count, 236,             0

DIST_OFFPATH_ICACHE_NOTUSED_count, 236,             0
DIST_OFFPATH_ICACHE_NOTUSED_total_count, 236,             0

DIST_OFFPATH_DCACHE_FULL_count, 237,             0
DIST_OFFPATH_DCACHE_FULL_total_count, 237,             0

DIST_OFFPATH_DCACHE_PARTIAL_count, 237,             0
DIST_OFFPATH_DCACHE_PARTIAL_total_count, 237,             0

DIST_OFFPATH_DCACHE_NOTUSED_count, 237,             0
DIST_OFFPATH_DCACHE_NOTUSED_total_count, 237,             0

DIST_OFFPATH_L1_FULL_count, 238,             0
DIST_OFFPATH_L1_FULL_total_count, 238,             0

DIST_OFFPATH_L1_PARTIAL_count, 238,             0
DIST_OFFPATH_L1_PARTIAL_total_count, 238,             0

DIST_OFFPATH_L1_NOTUSED_count, 238,             0
DIST_OFFPATH_L1_NOTUSED_total_count, 238,             0

DIST_OFFPATH_JUST_L1_FULL_count, 239,             0
DIST_OFFPATH_JUST_L1_FULL_total_count, 239,             0

DIST_OFFPATH_JUST_L1_PARTIAL_count, 239,             0
DIST_OFFPATH_JUST_L1_PARTIAL_total_count, 239,             0

DIST_OFFPATH_JUST_L1_NOTUSED_count, 239,             0
DIST_OFFPATH_JUST_L1_NOTUSED_total_count, 239,             0

MLC_MISS_ONPATH_IFETCH_count, 240,           164
MLC_MISS_ONPATH_IFETCH_total_count, 240,           470

MLC_MISS_ONPATH_DFETCH_count, 240,          5513
MLC_MISS_ONPATH_DFETCH_total_count, 240,         11168

MLC_MISS_ONPATH_DSTORE_count, 240,         70982
MLC_MISS_ONPATH_DSTORE_total_count, 240,        139620

MLC_MISS_ONPATH_IPRF_count, 240,             0
MLC_MISS_ONPATH_IPRF_total_count, 240,             0

MLC_MISS_ONPATH_DPRF_count, 240,             0
MLC_MISS_ONPATH_DPRF_total_count, 240,             0

MLC_MISS_ONPATH_WB_count, 240,          1374
MLC_MISS_ONPATH_WB_total_count, 240,          1965

MLC_MISS_ONPATH_WB_NODIRTY_count, 240,         22138
MLC_MISS_ONPATH_WB_NODIRTY_total_count, 240,         43902

MLC_MISS_OFFPATH_IFETCH_count, 241,            21
MLC_MISS_OFFPATH_IFETCH_total_count, 241,            81

MLC_MISS_OFFPATH_DFETCH_count, 241,            63
MLC_MISS_OFFPATH_DFETCH_total_count, 241,           128

MLC_MISS_OFFPATH_DSTORE_count, 241,            17
MLC_MISS_OFFPATH_DSTORE_total_count, 241,            30

MLC_MISS_OFFPATH_IPRF_count, 241,             0
MLC_MISS_OFFPATH_IPRF_total_count, 241,             0

MLC_MISS_OFFPATH_DPRF_count, 241,             0
MLC_MISS_OFFPATH_DPRF_total_count, 241,             0

MLC_MISS_OFFPATH_WB_count, 241,          1400
MLC_MISS_OFFPATH_WB_total_count, 241,          6895

MLC_MISS_OFFPATH_WB_NODIRTY_count, 241,             0
MLC_MISS_OFFPATH_WB_NODIRTY_total_count, 241,             0

MLC_HIT_ONPATH_IFETCH_count, 242,            11
MLC_HIT_ONPATH_IFETCH_total_count, 242,           149

MLC_HIT_ONPATH_DFETCH_count, 242,           350
MLC_HIT_ONPATH_DFETCH_total_count, 242,           681

MLC_HIT_ONPATH_DSTORE_count, 242,         19786
MLC_HIT_ONPATH_DSTORE_total_count, 242,         38845

MLC_HIT_ONPATH_IPRF_count, 242,             0
MLC_HIT_ONPATH_IPRF_total_count, 242,             0

MLC_HIT_ONPATH_DPRF_count, 242,             0
MLC_HIT_ONPATH_DPRF_total_count, 242,             0

MLC_HIT_ONPATH_WB_count, 242,            61
MLC_HIT_ONPATH_WB_total_count, 242,           208

MLC_HIT_ONPATH_WB_NODIRTY_count, 242,         70114
MLC_HIT_ONPATH_WB_NODIRTY_total_count, 242,        133740

MLC_HIT_OFFPATH_IFETCH_count, 243,             1
MLC_HIT_OFFPATH_IFETCH_total_count, 243,            46

MLC_HIT_OFFPATH_DFETCH_count, 243,             7
MLC_HIT_OFFPATH_DFETCH_total_count, 243,            21

MLC_HIT_OFFPATH_DSTORE_count, 243,             5
MLC_HIT_OFFPATH_DSTORE_total_count, 243,             9

MLC_HIT_OFFPATH_IPRF_count, 243,             0
MLC_HIT_OFFPATH_IPRF_total_count, 243,             0

MLC_HIT_OFFPATH_DPRF_count, 243,             0
MLC_HIT_OFFPATH_DPRF_total_count, 243,             0

MLC_HIT_OFFPATH_WB_count, 243,            34
MLC_HIT_OFFPATH_WB_total_count, 243,          1247

MLC_HIT_OFFPATH_WB_NODIRTY_count, 243,             0
MLC_HIT_OFFPATH_WB_NODIRTY_total_count, 243,             0

L1_MISS_ONPATH_IFETCH_count, 244,           182
L1_MISS_ONPATH_IFETCH_total_count, 244,           474

L1_MISS_ONPATH_DFETCH_count, 244,          1850
L1_MISS_ONPATH_DFETCH_total_count, 244,          5331

L1_MISS_ONPATH_DSTORE_count, 244,         19385
L1_MISS_ONPATH_DSTORE_total_count, 244,         63241

L1_MISS_ONPATH_IPRF_count, 244,             0
L1_MISS_ONPATH_IPRF_total_count, 244,             0

L1_MISS_ONPATH_DPRF_count, 244,             0
L1_MISS_ONPATH_DPRF_total_count, 244,             0

L1_MISS_ONPATH_WB_count, 244,           837
L1_MISS_ONPATH_WB_total_count, 244,          1258

L1_MISS_ONPATH_WB_NODIRTY_count, 244,             2
L1_MISS_ONPATH_WB_NODIRTY_total_count, 244,            10

L1_MISS_OFFPATH_IFETCH_count, 245,            30
L1_MISS_OFFPATH_IFETCH_total_count, 245,            79

L1_MISS_OFFPATH_DFETCH_count, 245,            25
L1_MISS_OFFPATH_DFETCH_total_count, 245,            49

L1_MISS_OFFPATH_DSTORE_count, 245,             3
L1_MISS_OFFPATH_DSTORE_total_count, 245,             6

L1_MISS_OFFPATH_IPRF_count, 245,             0
L1_MISS_OFFPATH_IPRF_total_count, 245,             0

L1_MISS_OFFPATH_DPRF_count, 245,             0
L1_MISS_OFFPATH_DPRF_total_count, 245,             0

L1_MISS_OFFPATH_WB_count, 245,           728
L1_MISS_OFFPATH_WB_total_count, 245,          5575

L1_MISS_OFFPATH_WB_NODIRTY_count, 245,             0
L1_MISS_OFFPATH_WB_NODIRTY_total_count, 245,             0

L1_HIT_ONPATH_IFETCH_count, 246,           111
L1_HIT_ONPATH_IFETCH_total_count, 246,           185

L1_HIT_ONPATH_DFETCH_count, 246,          3670
L1_HIT_ONPATH_DFETCH_total_count, 246,          5863

L1_HIT_ONPATH_DSTORE_count, 246,         51598
L1_HIT_ONPATH_DSTORE_total_count, 246,         76383

L1_HIT_ONPATH_IPRF_count, 246,             0
L1_HIT_ONPATH_IPRF_total_count, 246,             0

L1_HIT_ONPATH_DPRF_count, 246,             0
L1_HIT_ONPATH_DPRF_total_count, 246,             0

L1_HIT_ONPATH_WB_count, 246,           438
L1_HIT_ONPATH_WB_total_count, 246,           577

L1_HIT_ONPATH_WB_NODIRTY_count, 246,         66388
L1_HIT_ONPATH_WB_NODIRTY_total_count, 246,        124926

L1_HIT_OFFPATH_IFETCH_count, 247,            35
L1_HIT_OFFPATH_IFETCH_total_count, 247,            65

L1_HIT_OFFPATH_DFETCH_count, 247,            31
L1_HIT_OFFPATH_DFETCH_total_count, 247,            53

L1_HIT_OFFPATH_DSTORE_count, 247,            13
L1_HIT_OFFPATH_DSTORE_total_count, 247,            20

L1_HIT_OFFPATH_IPRF_count, 247,             0
L1_HIT_OFFPATH_IPRF_total_count, 247,             0

L1_HIT_OFFPATH_DPRF_count, 247,             0
L1_HIT_OFFPATH_DPRF_total_count, 247,             0

L1_HIT_OFFPATH_WB_count, 247,           598
L1_HIT_OFFPATH_WB_total_count, 247,          1198

L1_HIT_OFFPATH_WB_NODIRTY_count, 247,             0
L1_HIT_OFFPATH_WB_NODIRTY_total_count, 247,             0

DRAM_CYCLES_count, 0,             0
DRAM_CYCLES_total_count, 0,             0

DRAM_UNBLOCK_CYCLES_count, 0,             0
DRAM_UNBLOCK_CYCLES_pct, 0,         -nan
DRAM_UNBLOCK_CYCLES_total_count, 0,             0
DRAM_UNBLOCK_CYCLES_total_pct, 0,         -nan

DRAM_UNBLOCK_PERIODS_count, 0,             0
DRAM_UNBLOCK_PERIODS_total_count, 0,             0

MEM_REQ_BUFFER_FULL_count, 0,           361
MEM_REQ_BUFFER_FULL_total_count, 0,          4922

MEM_REQ_BUFFER_FULL_DENIED_DEMAND_count, 0,           155
MEM_REQ_BUFFER_FULL_DENIED_DEMAND_total_count, 0,          4401

CORE_MEM_BLOCKED_count, 0,           204
CORE_MEM_BLOCKED_total_count, 0,          2546

MEM_REQ_BUFFER_FULL_DENIED_IFETCH_count, 248,            11
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_count, 248,           353

MEM_REQ_BUFFER_FULL_DENIED_DFETCH_count, 248,            87
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_count, 248,           597

MEM_REQ_BUFFER_FULL_DENIED_DSTORE_count, 248,            57
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_count, 248,          3451

MEM_REQ_BUFFER_FULL_DENIED_IPRF_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_count, 248,             0

MEM_REQ_BUFFER_FULL_DENIED_DPRF_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_count, 248,             0

MEM_REQ_BUFFER_FULL_DENIED_WB_count, 248,             8
MEM_REQ_BUFFER_FULL_DENIED_WB_total_count, 248,           149

MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_count, 248,             0

MEM_QUEUE_FULL_count, 0,             0
MEM_QUEUE_FULL_total_count, 0,             0

MEM_REQ_BUFFER_MISS_count, 249,        273420
MEM_REQ_BUFFER_MISS_total_count, 249,        532126

MEM_REQ_BUFFER_HIT_count, 249,       3849330
MEM_REQ_BUFFER_HIT_total_count, 249,       7539001

MEM_REQ_FDIP_BUFFER_HIT_count, 0,          5186
MEM_REQ_FDIP_BUFFER_HIT_total_count, 0,         12049

MEM_REQ_FDIP_CYCLE_DELTA_count, 0,        422924
MEM_REQ_FDIP_CYCLE_DELTA_total_count, 0,       1702748

MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_count, 0,             0
MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_total_count, 0,            61

MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_count, 0,             0
MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_total_count, 0,          3938

MEM_REQ_IFETCH_count, 250,             7
MEM_REQ_IFETCH_total_count, 250,           118

MEM_REQ_DFETCH_count, 250,          5933
