OP_ISSUED_count, 0,      11847641
OP_ISSUED_total_count, 0,      23991650

OP_RETIRED_count, 0,      10463588
OP_RETIRED_total_count, 0,      20934873

OP_MACRO_FUSION_ONPATH_count, 0,        595429
OP_MACRO_FUSION_ONPATH_total_count, 0,       1188900

OP_MACRO_FUSION_OFFPATH_count, 0,        167204
OP_MACRO_FUSION_OFFPATH_total_count, 0,        362704

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,         38310
LD_NO_DEPENDENTS_total_count, 403,         76407

LD_DEPENDENTS_count, 403,       3054916
LD_DEPENDENTS_total_count, 403,       6106767

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             6
LD_EXEC_CYCLES_3_total_count, 404,            20

LD_EXEC_CYCLES_4_count, 404,             0
LD_EXEC_CYCLES_4_total_count, 404,            17

ICACHE_STAGE_STARVED_count, 405,         83637
ICACHE_STAGE_STARVED_total_count, 405,        194422

ICACHE_STAGE_NOT_STARVED_count, 405,       2130044
ICACHE_STAGE_NOT_STARVED_total_count, 405,       4251465

ICACHE_STAGE_STALLED_count, 406,        128250
ICACHE_STAGE_STALLED_total_count, 406,        253545

ICACHE_STAGE_NOT_STALLED_count, 406,       2085431
ICACHE_STAGE_NOT_STALLED_total_count, 406,       4192342

ICACHE_STAGE_OFF_PATH_count, 406,       1048077
ICACHE_STAGE_OFF_PATH_total_count, 406,       2350162

DECODE_STAGE_STARVED_count, 407,       2546043
DECODE_STAGE_STARVED_total_count, 407,       5303102

DECODE_STAGE_NOT_STARVED_count, 407,        299463
DECODE_STAGE_NOT_STARVED_total_count, 407,        588951

DECODE_STAGE_STALLED_count, 408,         77584
DECODE_STAGE_STALLED_total_count, 408,        151760

DECODE_STAGE_NOT_STALLED_count, 408,       2767922
DECODE_STAGE_NOT_STALLED_total_count, 408,       5740293

DECODE_STAGE_OFF_PATH_count, 408,        416252
DECODE_STAGE_OFF_PATH_total_count, 408,        903996

UOPQ_STAGE_STARVED_count, 409,        627690
UOPQ_STAGE_STARVED_total_count, 409,       1365070

UOPQ_STAGE_NOT_STARVED_count, 409,       1630005
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3247399

UOPQ_STAGE_STALLED_count, 410,         97654
UOPQ_STAGE_STALLED_total_count, 410,        196026

UOPQ_STAGE_NOT_STALLED_count, 410,       2257695
UOPQ_STAGE_NOT_STALLED_total_count, 410,       4612469

UOPQ_STAGE_OFF_PATH_count, 410,        906409
UOPQ_STAGE_OFF_PATH_total_count, 410,       1987554

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       2829679
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       5737207

RS_0_OP_READY_NOT_ISSUED_count, 0,       1453296
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       2976145

RS_1_OP_READY_NOT_ISSUED_count, 0,        741278
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1506137

RS_2_OP_READY_NOT_ISSUED_count, 0,        635105
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       1254925

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,       9955562
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      21583958

FU_0_IDLE_NO_READY_OPS_count, 0,        331399
FU_0_IDLE_NO_READY_OPS_total_count, 0,        826112

FU_1_IDLE_NO_READY_OPS_count, 0,        505272
FU_1_IDLE_NO_READY_OPS_total_count, 0,       1194437

FU_2_IDLE_NO_READY_OPS_count, 0,       1015810
FU_2_IDLE_NO_READY_OPS_total_count, 0,       2230753

FU_3_IDLE_NO_READY_OPS_count, 0,       1117650
FU_3_IDLE_NO_READY_OPS_total_count, 0,       2456737

FU_4_IDLE_NO_READY_OPS_count, 0,        565639
FU_4_IDLE_NO_READY_OPS_total_count, 0,       1321234

FU_5_IDLE_NO_READY_OPS_count, 0,        676971
FU_5_IDLE_NO_READY_OPS_total_count, 0,       1538423

FU_6_IDLE_NO_READY_OPS_count, 0,       2917658
FU_6_IDLE_NO_READY_OPS_total_count, 0,       6101292

FU_7_IDLE_NO_READY_OPS_count, 0,       2825163
FU_7_IDLE_NO_READY_OPS_total_count, 0,       5914970

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        214801
MAP_STAGE_STARVED_total_count, 411,        478336

MAP_STAGE_NOT_STARVED_count, 411,       2134440
MAP_STAGE_NOT_STARVED_total_count, 411,       4277636

MAP_STAGE_STALLED_count, 412,        152734
MAP_STAGE_STALLED_total_count, 412,        316679

MAP_STAGE_NOT_STALLED_count, 412,       2196507
MAP_STAGE_NOT_STALLED_total_count, 412,       4439293

MAP_STAGE_OFF_PATH_count, 412,        731330
MAP_STAGE_OFF_PATH_total_count, 412,       1665532

MAP_STAGE_STALL_ITSELF_count, 413,        181187
MAP_STAGE_STALL_ITSELF_total_count, 413,        374545

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       3080571
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       6421504

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      10463265
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      20934873

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       3041308
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       6620148

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       5111631
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      10223101

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       1487672
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       3223964

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       3536395
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       7078138

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,        932041
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,       2030355

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       5111783
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      10223082

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       3536506
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       7078111

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       1706204
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       3436512

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         40859
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         82029

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,        677969
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       1353391

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,          7325
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         15011

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       3254609
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       6510873

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       2160753
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       4311647

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,        694425
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       1391562

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        799018
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,       1591690

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        259203
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        514466

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        549248
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,       1119709

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,         64593
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        129744

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         12461
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         24887

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         21752
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         44619

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,          3045
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,          5938

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         28036
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         57057

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,          2740
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,          5393

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        111196
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        221370

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,          1916
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,          3836

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       6692877
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        9.638
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      13625678
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        9.792

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,       4419302
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,        5.531
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,       9094945
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,        5.714

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       1189049
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        4.587
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       2442760
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        4.748

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       4700241
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,        8.558
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,       9752176
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,        8.710

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,        330923
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,        5.123
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,        682651
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,        5.262

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,        428881
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,       34.418
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,        901782
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,       36.235

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,        285057
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       13.105
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,        599235
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       13.430

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        112537
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,       36.958
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,        204350
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,       34.414

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,        522562
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       18.639
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       1056193
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       18.511

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,        117907
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       43.032
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,        258146
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       47.867

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,       6787325
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       61.039
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      14023930
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       63.351

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,        200467
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,      104.628
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,        455506
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      118.745

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       9831780
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.445
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      19889656
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.416

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       5988099
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        2.098
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      12122031
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        2.082

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       4857769
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.702
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       9830996
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.689

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       2206084
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.773
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       4498234
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.773

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       1751711
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.614
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       3550012
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.610

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        467813
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.164
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,        951477
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.163

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       8577329
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        3.675
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      17144955
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.659

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       5519713
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        2.365
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      11079213
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        2.364

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       4143554
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.775
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       8275241
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.766

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       1990550
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.853
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       4016086
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.857

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1507299
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.646
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       3017594
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.644

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        418208
