FU_1_IDLE_NO_READY_OPS_count, 0,        164722
FU_1_IDLE_NO_READY_OPS_total_count, 0,        346058

FU_2_IDLE_NO_READY_OPS_count, 0,        850155
FU_2_IDLE_NO_READY_OPS_total_count, 0,       1712271

FU_3_IDLE_NO_READY_OPS_count, 0,       1049052
FU_3_IDLE_NO_READY_OPS_total_count, 0,       2107527

FU_4_IDLE_NO_READY_OPS_count, 0,        187416
FU_4_IDLE_NO_READY_OPS_total_count, 0,        391191

FU_5_IDLE_NO_READY_OPS_count, 0,        234738
FU_5_IDLE_NO_READY_OPS_total_count, 0,        476744

FU_6_IDLE_NO_READY_OPS_count, 0,       2391844
FU_6_IDLE_NO_READY_OPS_total_count, 0,       4793613

FU_7_IDLE_NO_READY_OPS_count, 0,       2391739
FU_7_IDLE_NO_READY_OPS_total_count, 0,       4793423

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,           254
MAP_STAGE_STARVED_total_count, 386,          1803

MAP_STAGE_NOT_STARVED_count, 386,       1007323
MAP_STAGE_NOT_STARVED_total_count, 386,       2014428

MAP_STAGE_STALLED_count, 387,          4338
MAP_STAGE_STALLED_total_count, 387,          8292

MAP_STAGE_NOT_STALLED_count, 387,       1003239
MAP_STAGE_NOT_STALLED_total_count, 387,       2007939

MAP_STAGE_OFF_PATH_count, 387,          1462
MAP_STAGE_OFF_PATH_total_count, 387,          3229

MAP_STAGE_STALL_ITSELF_count, 388,       1383689
MAP_STAGE_STALL_ITSELF_total_count, 388,       2775912

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       1009039
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,       2019460

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      10020876
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      20042574

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,          5976
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,         13477

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       4246928
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,       8494435

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,          3149
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,          6155

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       5365817
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,      10731695

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          2342
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          5251

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       4247062
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,       8494420

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       5365991
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,      10731687

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,        416005
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,        832416

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,            14
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,            25

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,        866154
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       1732407

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,           515
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,          1035

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       2115874
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       4232026

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       4952088
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       9903753

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,        845243
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       1690425

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,           642
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,          1435

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,             5
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,             5

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,             9
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,            15

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,           191
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,           393

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,          6550
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         13099

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,        412634
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,        825242

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,        406090
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        812156

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,           103
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,           207

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,          6955
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,         13909

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       6678364
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        7.901
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      13378688
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        7.914

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,          4585
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,        7.142
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,         11871
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,        8.272

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,            28
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        5.600
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,            28
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        5.600

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,           191
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       21.222
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,           681
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       45.400

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,           498
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,        2.607
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,          1259
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,        3.204

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,         13651
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,        2.084
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,         27286
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,        2.083

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,       5586000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,       13.537
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,      11300183
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,       13.693

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       2256627
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,        5.557
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       4499564
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,        5.540

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,          2940
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       28.544
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,          6394
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       30.889

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      11627454
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,     1671.812
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      23153164
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     1664.617

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,         -nan

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       8391374
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.654
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      16782323
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.658

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       8668093
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.775
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      17335895
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.778

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       5009846
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.182
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      10019313
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.184

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       3302520
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.438
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       6604971
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.440

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       1713982
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.746
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       3427622
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.747

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       1406167
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.612
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       2815217
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.614

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       8389960
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        3.654
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      16780010
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.658

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       8667792
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        3.775
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      17335311
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.779

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       5009067
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.182
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      10017972
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.184

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       3302329
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.438
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       6604649
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.440

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1713761
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.746
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       3427244
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.747

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1406086
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.612
