POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3828024
POWER_DCACHE_READ_ACCESS_total_count, 0,       7823228

POWER_DCACHE_WRITE_ACCESS_count, 0,       1489305
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       3045451

POWER_DCACHE_READ_MISS_count, 0,        176713
POWER_DCACHE_READ_MISS_total_count, 0,        352308

POWER_DCACHE_WRITE_MISS_count, 0,         34749
POWER_DCACHE_WRITE_MISS_total_count, 0,         73365

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,           381
POWER_LLC_READ_ACCESS_total_count, 0,          6214

POWER_LLC_WRITE_ACCESS_count, 0,             0
POWER_LLC_WRITE_ACCESS_total_count, 0,             4

POWER_LLC_READ_MISS_count, 0,           336
POWER_LLC_READ_MISS_total_count, 0,          5707

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      13717326
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      28002864

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,           336
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          5707

POWER_MEMORY_CTRL_READ_count, 0,           336
POWER_MEMORY_CTRL_READ_total_count, 0,          5707

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      13717326
POWER_OP_total_count, 0,      28002864

POWER_INT_OP_count, 0,      10171942
POWER_INT_OP_total_count, 0,      20833358

POWER_FP_OP_count, 0,       3248145
POWER_FP_OP_total_count, 0,       6536216

POWER_LD_OP_count, 0,       3843393
POWER_LD_OP_total_count, 0,       7862779

POWER_ST_OP_count, 0,       1493565
POWER_ST_OP_total_count, 0,       3056457

POWER_BRANCH_MISPREDICT_count, 0,        151976
POWER_BRANCH_MISPREDICT_total_count, 0,        307605

POWER_COMMITTED_OP_count, 0,      12930854
POWER_COMMITTED_OP_total_count, 0,      25864364

POWER_COMMITTED_INT_OP_count, 0,       9573344
POWER_COMMITTED_INT_OP_total_count, 0,      19199848

POWER_COMMITTED_FP_OP_count, 0,       3357510
POWER_COMMITTED_FP_OP_total_count, 0,       6664516

POWER_BRANCH_OP_count, 0,       1865946
POWER_BRANCH_OP_total_count, 0,       3817905

POWER_DRAM_PRECHARGE_count, 0,            45
POWER_DRAM_PRECHARGE_total_count, 0,           469

POWER_DRAM_ACTIVATE_count, 0,            80
POWER_DRAM_ACTIVATE_total_count, 0,           784

POWER_DRAM_READ_count, 0,           336
POWER_DRAM_READ_total_count, 0,          5707

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



