RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      13717326
OP_ISSUED_total_count, 0,      28002864

OP_RETIRED_count, 0,      12931163
OP_RETIRED_total_count, 0,      25864364

OP_MACRO_FUSION_ONPATH_count, 0,        752154
OP_MACRO_FUSION_ONPATH_total_count, 0,       1513505

OP_MACRO_FUSION_OFFPATH_count, 0,        106032
OP_MACRO_FUSION_OFFPATH_total_count, 0,        279168

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,        116796
LD_NO_DEPENDENTS_total_count, 378,        234981

LD_DEPENDENTS_count, 378,       3457907
LD_DEPENDENTS_total_count, 378,       6914208

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,           871
LD_EXEC_CYCLES_3_total_count, 379,          1619

LD_EXEC_CYCLES_4_count, 379,          1085
LD_EXEC_CYCLES_4_total_count, 379,          1951

ICACHE_STAGE_STARVED_count, 380,         82887
ICACHE_STAGE_STARVED_total_count, 380,        202619

ICACHE_STAGE_NOT_STARVED_count, 380,       2577492
ICACHE_STAGE_NOT_STARVED_total_count, 380,       5123779

ICACHE_STAGE_STALLED_count, 381,        104175
ICACHE_STAGE_STALLED_total_count, 381,        181842

ICACHE_STAGE_NOT_STALLED_count, 381,       2556204
ICACHE_STAGE_NOT_STALLED_total_count, 381,       5144556

ICACHE_STAGE_OFF_PATH_count, 381,        697168
ICACHE_STAGE_OFF_PATH_total_count, 381,       1778168

DECODE_STAGE_STARVED_count, 382,       2368913
DECODE_STAGE_STARVED_total_count, 382,       4914269

DECODE_STAGE_NOT_STARVED_count, 382,        577600
DECODE_STAGE_NOT_STARVED_total_count, 382,       1156535

DECODE_STAGE_STALLED_count, 383,         36964
DECODE_STAGE_STALLED_total_count, 383,         65590

DECODE_STAGE_NOT_STALLED_count, 383,       2909549
DECODE_STAGE_NOT_STALLED_total_count, 383,       6005214

DECODE_STAGE_OFF_PATH_count, 383,        411034
DECODE_STAGE_OFF_PATH_total_count, 383,       1033762

UOPQ_STAGE_STARVED_count, 384,        837775
UOPQ_STAGE_STARVED_total_count, 384,       1846001

UOPQ_STAGE_NOT_STARVED_count, 384,       1861520
UOPQ_STAGE_NOT_STARVED_total_count, 384,       3680733

UOPQ_STAGE_STALLED_count, 385,         84521
UOPQ_STAGE_STALLED_total_count, 385,        145168

UOPQ_STAGE_NOT_STALLED_count, 385,       2699295
UOPQ_STAGE_NOT_STALLED_total_count, 385,       5526734

UOPQ_STAGE_OFF_PATH_count, 385,        573731
UOPQ_STAGE_OFF_PATH_total_count, 385,       1432664

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       3991128
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       7734980

RS_0_OP_READY_NOT_ISSUED_count, 0,       1133797
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       2195244

RS_1_OP_READY_NOT_ISSUED_count, 0,       1496285
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       2903571

RS_2_OP_READY_NOT_ISSUED_count, 0,       1361046
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       2636165

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,       7687321
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      17457764

FU_0_IDLE_NO_READY_OPS_count, 0,        264179
FU_0_IDLE_NO_READY_OPS_total_count, 0,        738083

FU_1_IDLE_NO_READY_OPS_count, 0,        407523
FU_1_IDLE_NO_READY_OPS_total_count, 0,       1052654

FU_2_IDLE_NO_READY_OPS_count, 0,        859046
FU_2_IDLE_NO_READY_OPS_total_count, 0,       1964300

FU_3_IDLE_NO_READY_OPS_count, 0,        950779
FU_3_IDLE_NO_READY_OPS_total_count, 0,       2170202

FU_4_IDLE_NO_READY_OPS_count, 0,        465817
FU_4_IDLE_NO_READY_OPS_total_count, 0,       1181355

FU_5_IDLE_NO_READY_OPS_count, 0,        473068
FU_5_IDLE_NO_READY_OPS_total_count, 0,       1163016

FU_6_IDLE_NO_READY_OPS_count, 0,       2141544
FU_6_IDLE_NO_READY_OPS_total_count, 0,       4610469

FU_7_IDLE_NO_READY_OPS_count, 0,       2125365
FU_7_IDLE_NO_READY_OPS_total_count, 0,       4577685

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,        184354
MAP_STAGE_STARVED_total_count, 386,        466789

MAP_STAGE_NOT_STARVED_count, 386,       2452749
MAP_STAGE_NOT_STARVED_total_count, 386,       4944896

MAP_STAGE_STALLED_count, 387,        174197
MAP_STAGE_STALLED_total_count, 387,        327243

MAP_STAGE_NOT_STALLED_count, 387,       2462906
MAP_STAGE_NOT_STALLED_total_count, 387,       5084442

MAP_STAGE_OFF_PATH_count, 387,        456567
MAP_STAGE_OFF_PATH_total_count, 387,       1185330

MAP_STAGE_STALL_ITSELF_count, 388,        263877
MAP_STAGE_STALL_ITSELF_total_count, 388,        507551

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       3093670
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,       6597015

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      12930801
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      25864364

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       1819094
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       4562016

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       7984937
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      15973298

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       1065334
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       2681112

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       2233199
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       4435377

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,        367921
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,        875097

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       7985136
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      15973279

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       2233289
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       4435354

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       2351126
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       4725902

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        109385
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        218264

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1176547
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       2353192

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,          9536
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         19036

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       4270220
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       8531774

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       1580290
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       3141198

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       1657812
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       3325229

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        462364
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,        923497

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        415020
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        833357

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        104391
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,        202828

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        112262
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        222277

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         27572
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         54424

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        176554
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        354929

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,         31486
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,         61896

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         34303
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         69098

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,          6492
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,         12640

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        142418
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        283423

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,         11158
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,         19835

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       4006700
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        2.417
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,       8128148
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        2.444

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,       7156522
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,       15.478
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      15049557
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,       16.296

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       2953330
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        7.116
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       6194262
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        7.433

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       1211840
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       11.609
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,       2454170
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       12.100

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       1700759
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       15.150
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       3480524
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       15.658

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,        532606
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,       19.317
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,       1091576
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,       20.057

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       2117532
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       11.994
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       4383021
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       12.349

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        639299
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,       20.304
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,       1249985
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,       20.195

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       1540191
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       44.900
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       3245557
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       46.970

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,        177997
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       27.418
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,        344200
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       27.231

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,       5458252
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       38.326
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      11319071
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       39.937

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,        702944
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,       62.999
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,       1286349
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       64.852

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      12495756
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        4.120
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      25506309
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        4.085

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       3335692
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        1.100
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,       6654289
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        1.066

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       5343470
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.762
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      10936221
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.752

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       1051971
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.347
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       2076799
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.333

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       2071502
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.683
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       4251316
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.681

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        361641
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.119
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,        718208
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.115

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      11811001
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        4.304
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      23630496
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        4.303

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       3242595
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        1.182
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,       6407413
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        1.167

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       5002561
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.823
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      10010396
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.823

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       1018913
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.371
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       1991070
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.363

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1948865
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.710
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       3916346
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.713

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        351395
