L1_MISS_ALL_total_count, 207,         38497

L1_DEMAND_MISS_count, 208,         18217
L1_DEMAND_MISS_total_count, 208,         37125

L1_PREF_REQ_MISS_count, 208,             0
L1_PREF_REQ_MISS_total_count, 208,             0

L1_WB_MISS_count, 208,             0
L1_WB_MISS_total_count, 208,          1372

L1_DEMAND_HIT_count, 209,           575
L1_DEMAND_HIT_total_count, 209,           681

L1_PREF_REQ_HIT_count, 209,             0
L1_PREF_REQ_HIT_total_count, 209,             0

L1_WB_HIT_count, 209,           679
L1_WB_HIT_total_count, 209,          1104

L1_MISS_ONPATH_count, 210,         18214
L1_MISS_ONPATH_total_count, 210,         37111

L1_MISS_OFFPATH_count, 210,             3
L1_MISS_OFFPATH_total_count, 210,            14

L1_MISS_ALL_ONPATH_count, 211,         18214
L1_MISS_ALL_ONPATH_total_count, 211,         37145

L1_MISS_ALL_OFFPATH_count, 211,             3
L1_MISS_ALL_OFFPATH_total_count, 211,          1352

L1_HIT_ONPATH_count, 212,           575
L1_HIT_ONPATH_total_count, 212,           680

L1_HIT_OFFPATH_count, 212,             0
L1_HIT_OFFPATH_total_count, 212,             1

L1_HIT_ALL_ONPATH_count, 213,          1254
L1_HIT_ALL_ONPATH_total_count, 213,          1784

L1_HIT_ALL_OFFPATH_count, 213,             0
L1_HIT_ALL_OFFPATH_total_count, 213,             1

L1_HIT_ONPATH_SAT_BY_OFFPATH_count, 214,             0
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 214,             0

L1_HIT_ONPATH_SAT_BY_ONPATH_count, 214,          1254
L1_HIT_ONPATH_SAT_BY_ONPATH_total_count, 214,          1784

L1_HIT_OFFPATH_SAT_BY_OFFPATH_count, 215,             0
L1_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 215,             0

L1_HIT_OFFPATH_SAT_BY_ONPATH_count, 215,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 215,             1

L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_count, 216,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_total_count, 216,             0

L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_count, 216,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_count, 216,             0

L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_count, 217,             0
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_total_count, 217,             0

L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_count, 217,           575
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_count, 217,           680

L1_FILL_OFFPATH_IFETCH_count, 0,             0
L1_FILL_OFFPATH_IFETCH_total_count, 0,             5

L1_FILL_OFFPATH_DATA_count, 0,             1
L1_FILL_OFFPATH_DATA_total_count, 0,             7

L1_FILL_OFFPATH_count, 0,             1
L1_FILL_OFFPATH_total_count, 0,          1350

L1_USE_OFFPATH_IFETCH_count, 0,             0
L1_USE_OFFPATH_IFETCH_pct, 0,         -nan
L1_USE_OFFPATH_IFETCH_total_count, 0,             0
L1_USE_OFFPATH_IFETCH_total_pct, 0,        0.000

L1_USE_OFFPATH_DATA_count, 0,             1
L1_USE_OFFPATH_DATA_pct, 0,        1.000
L1_USE_OFFPATH_DATA_total_count, 0,             7
L1_USE_OFFPATH_DATA_total_pct, 0,        1.000

L1_USE_OFFPATH_count, 0,             1
L1_USE_OFFPATH_pct, 0,        1.000
L1_USE_OFFPATH_total_count, 0,             7
L1_USE_OFFPATH_total_pct, 0,        0.005

JUST_L1_USE_OFFPATH_count, 0,             1
JUST_L1_USE_OFFPATH_pct, 0,        1.000
JUST_L1_USE_OFFPATH_total_count, 0,             1
JUST_L1_USE_OFFPATH_total_pct, 0,        0.001

L1_FILL_ONPATH_IFETCH_count, 0,             0
L1_FILL_ONPATH_IFETCH_total_count, 0,            48

L1_FILL_ONPATH_DATA_count, 0,         18216
L1_FILL_ONPATH_DATA_total_count, 0,         37065

L1_FILL_ONPATH_count, 0,         18216
L1_FILL_ONPATH_total_count, 0,         37147

L1_USE_ONPATH_IFETCH_count, 0,             0
L1_USE_ONPATH_IFETCH_pct, 0,         -nan
L1_USE_ONPATH_IFETCH_total_count, 0,             0
L1_USE_ONPATH_IFETCH_total_pct, 0,        0.000

L1_USE_ONPATH_DATA_count, 0,           575
L1_USE_ONPATH_DATA_pct, 0,        0.032
L1_USE_ONPATH_DATA_total_count, 0,           680
L1_USE_ONPATH_DATA_total_pct, 0,        0.018

L1_USE_ONPATH_count, 0,          1254
L1_USE_ONPATH_pct, 0,        0.069
L1_USE_ONPATH_total_count, 0,          1784
L1_USE_ONPATH_total_pct, 0,        0.048

L1_CYCLE_count, 0,       5930052
L1_CYCLE_total_count, 0,      11962987

L1_LINES_count, 0,  161202682464
L1_LINES_pct, 0,    27184.025
L1_LINES_total_count, 0,  226896245240
L1_LINES_total_pct, 0,    18966.521

MLC_HIT_count, 218,        596901
MLC_HIT_total_count, 218,       1198546

MLC_MISS_count, 218,         18792
MLC_MISS_total_count, 218,         37805

MLC_HIT_ALL_count, 219,        737145
MLC_HIT_ALL_total_count, 219,       1479588

MLC_MISS_ALL_count, 219,         18792
MLC_MISS_ALL_total_count, 219,         39178

MLC_DEMAND_MISS_count, 220,         18792
MLC_DEMAND_MISS_total_count, 220,         37805

MLC_PREF_REQ_MISS_count, 220,             0
MLC_PREF_REQ_MISS_total_count, 220,             0

MLC_WB_MISS_count, 220,             0
MLC_WB_MISS_total_count, 220,          1373

MLC_DEMAND_HIT_count, 221,        596901
MLC_DEMAND_HIT_total_count, 221,       1198546

MLC_PREF_REQ_HIT_count, 221,             0
MLC_PREF_REQ_HIT_total_count, 221,             0

MLC_WB_HIT_count, 221,        140244
MLC_WB_HIT_total_count, 221,        281042

MLC_MISS_ONPATH_count, 222,         18764
MLC_MISS_ONPATH_total_count, 222,         37732

MLC_MISS_OFFPATH_count, 222,            28
MLC_MISS_OFFPATH_total_count, 222,            73

MLC_MISS_ALL_ONPATH_count, 223,         18764
MLC_MISS_ALL_ONPATH_total_count, 223,         37766

MLC_MISS_ALL_OFFPATH_count, 223,            28
MLC_MISS_ALL_OFFPATH_total_count, 223,          1412

MLC_HIT_ONPATH_count, 224,        593651
MLC_HIT_ONPATH_total_count, 224,       1191387

MLC_HIT_OFFPATH_count, 224,          3250
MLC_HIT_OFFPATH_total_count, 224,          7159

MLC_HIT_ALL_ONPATH_count, 225,        733576
MLC_HIT_ALL_ONPATH_total_count, 225,       1471589

MLC_HIT_ALL_OFFPATH_count, 225,          3569
MLC_HIT_ALL_OFFPATH_total_count, 225,          7999

L1_QUEUE_OCCUPANCY_count, 0,        721106
L1_QUEUE_OCCUPANCY_pct, 0,        0.060
L1_QUEUE_OCCUPANCY_total_count, 0,       1491538
L1_QUEUE_OCCUPANCY_total_pct, 0,        0.125

MLC_QUEUE_OCCUPANCY_count, 0,        701635
MLC_QUEUE_OCCUPANCY_pct, 0,        0.059
MLC_QUEUE_OCCUPANCY_total_count, 0,       1451256
MLC_QUEUE_OCCUPANCY_total_pct, 0,        0.121

DCACHE_FILL_PORT_UNAVAILABLE_ONPATH_count, 0,         40828
DCACHE_FILL_PORT_UNAVAILABLE_ONPATH_total_count, 0,         81234

DCACHE_FILL_PORT_UNAVAILABLE_OFFPATH_count, 0,           243
DCACHE_FILL_PORT_UNAVAILABLE_OFFPATH_total_count, 0,           524

DCACHE_READ_PORT_UNAVAILABLE_ONPATH_count, 0,        369232
DCACHE_READ_PORT_UNAVAILABLE_ONPATH_total_count, 0,        737314

DCACHE_READ_PORT_UNAVAILABLE_OFFPATH_count, 0,          4385
DCACHE_READ_PORT_UNAVAILABLE_OFFPATH_total_count, 0,          9989

DCACHE_FILL_OFFPATH_count, 0,          3251
DCACHE_FILL_OFFPATH_total_count, 0,          7161

DCACHE_USE_OFFPATH_count, 0,          1772
DCACHE_USE_OFFPATH_pct, 0,        0.545
DCACHE_USE_OFFPATH_total_count, 0,          3791
DCACHE_USE_OFFPATH_total_pct, 0,        0.529

DCACHE_FILL_ONPATH_count, 0,        612442
DCACHE_FILL_ONPATH_total_count, 0,       1229098

DCACHE_USE_ONPATH_count, 0,       3882450
DCACHE_USE_ONPATH_pct, 0,        6.339
DCACHE_USE_ONPATH_total_count, 0,       7761484
DCACHE_USE_ONPATH_total_pct, 0,        6.315

ICACHE_FILL_OFFPATH_count, 0,           319
ICACHE_FILL_OFFPATH_total_count, 0,          2189

ICACHE_USE_OFFPATH_count, 0,             0
ICACHE_USE_OFFPATH_pct, 0,        0.000
ICACHE_USE_OFFPATH_total_count, 0,             0
ICACHE_USE_OFFPATH_total_pct, 0,        0.000

ICACHE_FILL_ONPATH_count, 0,          1147
ICACHE_FILL_ONPATH_total_count, 0,          2470

ICACHE_USE_ONPATH_count, 0,             0
ICACHE_USE_ONPATH_pct, 0,        0.000
ICACHE_USE_ONPATH_total_count, 0,             0
ICACHE_USE_ONPATH_total_pct, 0,        0.000

REQBUF_CREATE_ONPATH_count, 0,        753085
REQBUF_CREATE_ONPATH_total_count, 0,       1510513

REQBUF_ONPATH_MATCH_OFFPATH_count, 0,            29
REQBUF_ONPATH_MATCH_OFFPATH_pct, 0,        0.000
REQBUF_ONPATH_MATCH_OFFPATH_total_count, 0,            77
REQBUF_ONPATH_MATCH_OFFPATH_total_pct, 0,        0.000

REQBUF_CREATE_ONPATH_DATA_count, 0,        612410
REQBUF_CREATE_ONPATH_DATA_total_count, 0,       1229023

REQBUF_ONPATH_MATCH_OFFPATH_DATA_count, 0,            29
REQBUF_ONPATH_MATCH_OFFPATH_DATA_pct, 0,        0.000
REQBUF_ONPATH_MATCH_OFFPATH_DATA_total_count, 0,            75
REQBUF_ONPATH_MATCH_OFFPATH_DATA_total_pct, 0,        0.000

REQBUF_CREATE_ONPATH_IFETCH_count, 0,             0
REQBUF_CREATE_ONPATH_IFETCH_total_count, 0,             9

REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_count, 0,             0
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_pct, 0,         -nan
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_total_count, 0,             2
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_total_pct, 0,        0.222

REQBUF_CREATE_OFFPATH_count, 0,          3599
REQBUF_CREATE_OFFPATH_total_count, 0,          9428

ONPATH_KICKED_OUT_OFFPATH_count, 0,             0
ONPATH_KICKED_OUT_OFFPATH_total_count, 0,             0

ONPATH_KICKED_OUT_PREFETCH_count, 0,             0
ONPATH_KICKED_OUT_PREFETCH_total_count, 0,             0

DIST_ICACHE_FILL_OFFPATH_USED_count, 226,             0
DIST_ICACHE_FILL_OFFPATH_USED_total_count, 226,             0

DIST_ICACHE_FILL_OFFPATH_NOTUSED_count, 226,             0
DIST_ICACHE_FILL_OFFPATH_NOTUSED_total_count, 226,             0

DIST_ICACHE_FILL_ONPATH_PARTIAL_count, 226,             0
DIST_ICACHE_FILL_ONPATH_PARTIAL_total_count, 226,             2

DIST_ICACHE_FILL_ONPATH_count, 226,          1147
DIST_ICACHE_FILL_ONPATH_total_count, 226,          2468

DIST_DCACHE_FILL_OFFPATH_USED_count, 227,          1772
DIST_DCACHE_FILL_OFFPATH_USED_total_count, 227,          3791

DIST_DCACHE_FILL_OFFPATH_NOTUSED_count, 227,             0
DIST_DCACHE_FILL_OFFPATH_NOTUSED_total_count, 227,             0

DIST_DCACHE_FILL_ONPATH_PARTIAL_count, 227,            29
DIST_DCACHE_FILL_ONPATH_PARTIAL_total_count, 227,            75

DIST_DCACHE_FILL_ONPATH_count, 227,        612413
DIST_DCACHE_FILL_ONPATH_total_count, 227,       1229023

DIST_L1_FILL_OFFPATH_USED_count, 228,             1
DIST_L1_FILL_OFFPATH_USED_total_count, 228,             7

DIST_L1_FILL_OFFPATH_NOTUSED_count, 228,             0
DIST_L1_FILL_OFFPATH_NOTUSED_total_count, 228,             0

DIST_L1_FILL_ONPATH_PARTIAL_count, 228,            25
DIST_L1_FILL_ONPATH_PARTIAL_total_count, 228,            61

DIST_L1_FILL_ONPATH_count, 228,         18191
DIST_L1_FILL_ONPATH_total_count, 228,         37086

DIST_JUST_L1_FILL_OFFPATH_USED_count, 229,             0
DIST_JUST_L1_FILL_OFFPATH_USED_total_count, 229,             0

DIST_JUST_L1_FILL_OFFPATH_NOTUSED_count, 229,             0
DIST_JUST_L1_FILL_OFFPATH_NOTUSED_total_count, 229,             0

DIST_JUST_L1_FILL_ONPATH_PARTIAL_count, 229,             0
DIST_JUST_L1_FILL_ONPATH_PARTIAL_total_count, 229,             0

DIST_JUST_L1_FILL_ONPATH_count, 229,             0
DIST_JUST_L1_FILL_ONPATH_total_count, 229,             0

DIST_REQBUF_OFFPATH_USED_count, 230,          1801
DIST_REQBUF_OFFPATH_USED_total_count, 230,          3868

DIST_REQBUF_OFFPATH_NOTUSED_count, 230,             0
DIST_REQBUF_OFFPATH_NOTUSED_total_count, 230,             0

DIST_REQBUF_ONPATH_count, 230,        613557
DIST_REQBUF_ONPATH_total_count, 230,       1231490

DIST2_REQBUF_OFFPATH_USED_PARTIAL_count, 231,            29
DIST2_REQBUF_OFFPATH_USED_PARTIAL_total_count, 231,            77

DIST2_REQBUF_OFFPATH_USED_FULL_count, 231,          1772
DIST2_REQBUF_OFFPATH_USED_FULL_total_count, 231,          3791

DIST2_REQBUF_OFFPATH_NOTUSED_count, 231,             0
DIST2_REQBUF_OFFPATH_NOTUSED_total_count, 231,             0

DIST2_REQBUF_ONPATH_count, 231,        613557
DIST2_REQBUF_ONPATH_total_count, 231,       1231490

DIST_ICACHE_FILL_count, 0,          1466
DIST_ICACHE_FILL_total_count, 0,          4659

DIST_DCACHE_FILL_count, 0,        615693
DIST_DCACHE_FILL_total_count, 0,       1236259

DIST_L1_FILL_count, 0,         18217
DIST_L1_FILL_total_count, 0,         38497

DIST_USED_OFFPATH_ICACHE_count, 232,             0
DIST_USED_OFFPATH_ICACHE_total_count, 232,             0

DIST_NOTUSED_OFFPATH_ICACHE_count, 232,             0
DIST_NOTUSED_OFFPATH_ICACHE_total_count, 232,             0

DIST_USED_OFFPATH_DCACHE_count, 233,             0
DIST_USED_OFFPATH_DCACHE_total_count, 233,             0

DIST_NOTUSED_OFFPATH_DCACHE_count, 233,             0
DIST_NOTUSED_OFFPATH_DCACHE_total_count, 233,             0

DIST_USED_OFFPATH_L1_count, 234,             0
DIST_USED_OFFPATH_L1_total_count, 234,             0

DIST_NOTUSED_OFFPATH_L1_count, 234,             0
DIST_NOTUSED_OFFPATH_L1_total_count, 234,             0

DIST_USED_OFFPATH_JUST_L1_count, 235,             0
DIST_USED_OFFPATH_JUST_L1_total_count, 235,             0

DIST_NOTUSED_OFFPATH_JUST_L1_count, 235,             0
DIST_NOTUSED_OFFPATH_JUST_L1_total_count, 235,             0

DIST_OFFPATH_ICACHE_FULL_count, 236,             0
DIST_OFFPATH_ICACHE_FULL_total_count, 236,             0

DIST_OFFPATH_ICACHE_PARTIAL_count, 236,             0
DIST_OFFPATH_ICACHE_PARTIAL_total_count, 236,             0

DIST_OFFPATH_ICACHE_NOTUSED_count, 236,             0
DIST_OFFPATH_ICACHE_NOTUSED_total_count, 236,             0

DIST_OFFPATH_DCACHE_FULL_count, 237,             0
DIST_OFFPATH_DCACHE_FULL_total_count, 237,             0

DIST_OFFPATH_DCACHE_PARTIAL_count, 237,             0
DIST_OFFPATH_DCACHE_PARTIAL_total_count, 237,             0

DIST_OFFPATH_DCACHE_NOTUSED_count, 237,             0
DIST_OFFPATH_DCACHE_NOTUSED_total_count, 237,             0

DIST_OFFPATH_L1_FULL_count, 238,             0
DIST_OFFPATH_L1_FULL_total_count, 238,             0

DIST_OFFPATH_L1_PARTIAL_count, 238,             0
DIST_OFFPATH_L1_PARTIAL_total_count, 238,             0

DIST_OFFPATH_L1_NOTUSED_count, 238,             0
DIST_OFFPATH_L1_NOTUSED_total_count, 238,             0

DIST_OFFPATH_JUST_L1_FULL_count, 239,             0
DIST_OFFPATH_JUST_L1_FULL_total_count, 239,             0

DIST_OFFPATH_JUST_L1_PARTIAL_count, 239,             0
DIST_OFFPATH_JUST_L1_PARTIAL_total_count, 239,             0

DIST_OFFPATH_JUST_L1_NOTUSED_count, 239,             0
DIST_OFFPATH_JUST_L1_NOTUSED_total_count, 239,             0

MLC_MISS_ONPATH_IFETCH_count, 240,             0
MLC_MISS_ONPATH_IFETCH_total_count, 240,            48

MLC_MISS_ONPATH_DFETCH_count, 240,         18764
MLC_MISS_ONPATH_DFETCH_total_count, 240,         37662

MLC_MISS_ONPATH_DSTORE_count, 240,             0
MLC_MISS_ONPATH_DSTORE_total_count, 240,            22

MLC_MISS_ONPATH_IPRF_count, 240,             0
MLC_MISS_ONPATH_IPRF_total_count, 240,             0

MLC_MISS_ONPATH_DPRF_count, 240,             0
MLC_MISS_ONPATH_DPRF_total_count, 240,             0

MLC_MISS_ONPATH_WB_count, 240,             0
MLC_MISS_ONPATH_WB_total_count, 240,            34

MLC_MISS_ONPATH_WB_NODIRTY_count, 240,             0
MLC_MISS_ONPATH_WB_NODIRTY_total_count, 240,             0

MLC_MISS_OFFPATH_IFETCH_count, 241,             0
MLC_MISS_OFFPATH_IFETCH_total_count, 241,             4

MLC_MISS_OFFPATH_DFETCH_count, 241,            28
MLC_MISS_OFFPATH_DFETCH_total_count, 241,            68

MLC_MISS_OFFPATH_DSTORE_count, 241,             0
MLC_MISS_OFFPATH_DSTORE_total_count, 241,             1

MLC_MISS_OFFPATH_IPRF_count, 241,             0
MLC_MISS_OFFPATH_IPRF_total_count, 241,             0

MLC_MISS_OFFPATH_DPRF_count, 241,             0
MLC_MISS_OFFPATH_DPRF_total_count, 241,             0

MLC_MISS_OFFPATH_WB_count, 241,             0
MLC_MISS_OFFPATH_WB_total_count, 241,          1339

MLC_MISS_OFFPATH_WB_NODIRTY_count, 241,             0
MLC_MISS_OFFPATH_WB_NODIRTY_total_count, 241,             0

MLC_HIT_ONPATH_IFETCH_count, 242,             0
MLC_HIT_ONPATH_IFETCH_total_count, 242,            34

MLC_HIT_ONPATH_DFETCH_count, 242,        503415
MLC_HIT_ONPATH_DFETCH_total_count, 242,       1010888

MLC_HIT_ONPATH_DSTORE_count, 242,         90236
MLC_HIT_ONPATH_DSTORE_total_count, 242,        180465

MLC_HIT_ONPATH_IPRF_count, 242,             0
MLC_HIT_ONPATH_IPRF_total_count, 242,             0

MLC_HIT_ONPATH_DPRF_count, 242,             0
MLC_HIT_ONPATH_DPRF_total_count, 242,             0

MLC_HIT_ONPATH_WB_count, 242,          1147
MLC_HIT_ONPATH_WB_total_count, 242,          2354

MLC_HIT_ONPATH_WB_NODIRTY_count, 242,        138778
MLC_HIT_ONPATH_WB_NODIRTY_total_count, 242,        277848

MLC_HIT_OFFPATH_IFETCH_count, 243,             0
MLC_HIT_OFFPATH_IFETCH_total_count, 243,             6

MLC_HIT_OFFPATH_DFETCH_count, 243,          3172
MLC_HIT_OFFPATH_DFETCH_total_count, 243,          6927

MLC_HIT_OFFPATH_DSTORE_count, 243,            78
MLC_HIT_OFFPATH_DSTORE_total_count, 243,           226

MLC_HIT_OFFPATH_IPRF_count, 243,             0
MLC_HIT_OFFPATH_IPRF_total_count, 243,             0

MLC_HIT_OFFPATH_DPRF_count, 243,             0
MLC_HIT_OFFPATH_DPRF_total_count, 243,             0

MLC_HIT_OFFPATH_WB_count, 243,           319
MLC_HIT_OFFPATH_WB_total_count, 243,           840

MLC_HIT_OFFPATH_WB_NODIRTY_count, 243,             0
MLC_HIT_OFFPATH_WB_NODIRTY_total_count, 243,             0

L1_MISS_ONPATH_IFETCH_count, 244,             0
L1_MISS_ONPATH_IFETCH_total_count, 244,            48

L1_MISS_ONPATH_DFETCH_count, 244,         18214
L1_MISS_ONPATH_DFETCH_total_count, 244,         37040

L1_MISS_ONPATH_DSTORE_count, 244,             0
L1_MISS_ONPATH_DSTORE_total_count, 244,            23

L1_MISS_ONPATH_IPRF_count, 244,             0
L1_MISS_ONPATH_IPRF_total_count, 244,             0

L1_MISS_ONPATH_DPRF_count, 244,             0
L1_MISS_ONPATH_DPRF_total_count, 244,             0

L1_MISS_ONPATH_WB_count, 244,             0
L1_MISS_ONPATH_WB_total_count, 244,            34

L1_MISS_ONPATH_WB_NODIRTY_count, 244,             0
L1_MISS_ONPATH_WB_NODIRTY_total_count, 244,             0

L1_MISS_OFFPATH_IFETCH_count, 245,             0
L1_MISS_OFFPATH_IFETCH_total_count, 245,             5

L1_MISS_OFFPATH_DFETCH_count, 245,             3
L1_MISS_OFFPATH_DFETCH_total_count, 245,             9

L1_MISS_OFFPATH_DSTORE_count, 245,             0
L1_MISS_OFFPATH_DSTORE_total_count, 245,             0

L1_MISS_OFFPATH_IPRF_count, 245,             0
L1_MISS_OFFPATH_IPRF_total_count, 245,             0

L1_MISS_OFFPATH_DPRF_count, 245,             0
L1_MISS_OFFPATH_DPRF_total_count, 245,             0

L1_MISS_OFFPATH_WB_count, 245,             0
L1_MISS_OFFPATH_WB_total_count, 245,          1338

L1_MISS_OFFPATH_WB_NODIRTY_count, 245,             0
L1_MISS_OFFPATH_WB_NODIRTY_total_count, 245,             0

L1_HIT_ONPATH_IFETCH_count, 246,             0
L1_HIT_ONPATH_IFETCH_total_count, 246,             0

L1_HIT_ONPATH_DFETCH_count, 246,           575
L1_HIT_ONPATH_DFETCH_total_count, 246,           680

L1_HIT_ONPATH_DSTORE_count, 246,             0
L1_HIT_ONPATH_DSTORE_total_count, 246,             0

L1_HIT_ONPATH_IPRF_count, 246,             0
L1_HIT_ONPATH_IPRF_total_count, 246,             0

L1_HIT_ONPATH_DPRF_count, 246,             0
L1_HIT_ONPATH_DPRF_total_count, 246,             0

L1_HIT_ONPATH_WB_count, 246,             0
L1_HIT_ONPATH_WB_total_count, 246,             0

L1_HIT_ONPATH_WB_NODIRTY_count, 246,           679
L1_HIT_ONPATH_WB_NODIRTY_total_count, 246,          1104

L1_HIT_OFFPATH_IFETCH_count, 247,             0
L1_HIT_OFFPATH_IFETCH_total_count, 247,             0

L1_HIT_OFFPATH_DFETCH_count, 247,             0
L1_HIT_OFFPATH_DFETCH_total_count, 247,             1

L1_HIT_OFFPATH_DSTORE_count, 247,             0
L1_HIT_OFFPATH_DSTORE_total_count, 247,             0

L1_HIT_OFFPATH_IPRF_count, 247,             0
L1_HIT_OFFPATH_IPRF_total_count, 247,             0

L1_HIT_OFFPATH_DPRF_count, 247,             0
L1_HIT_OFFPATH_DPRF_total_count, 247,             0

L1_HIT_OFFPATH_WB_count, 247,             0
L1_HIT_OFFPATH_WB_total_count, 247,             0

L1_HIT_OFFPATH_WB_NODIRTY_count, 247,             0
L1_HIT_OFFPATH_WB_NODIRTY_total_count, 247,             0

DRAM_CYCLES_count, 0,             0
DRAM_CYCLES_total_count, 0,             0

DRAM_UNBLOCK_CYCLES_count, 0,             0
DRAM_UNBLOCK_CYCLES_pct, 0,         -nan
DRAM_UNBLOCK_CYCLES_total_count, 0,             0
DRAM_UNBLOCK_CYCLES_total_pct, 0,         -nan

DRAM_UNBLOCK_PERIODS_count, 0,             0
DRAM_UNBLOCK_PERIODS_total_count, 0,             0

MEM_REQ_BUFFER_FULL_count, 0,             0
MEM_REQ_BUFFER_FULL_total_count, 0,            42

MEM_REQ_BUFFER_FULL_DENIED_DEMAND_count, 0,             0
MEM_REQ_BUFFER_FULL_DENIED_DEMAND_total_count, 0,            22

CORE_MEM_BLOCKED_count, 0,             0
CORE_MEM_BLOCKED_total_count, 0,            30

MEM_REQ_BUFFER_FULL_DENIED_IFETCH_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_count, 248,             4

MEM_REQ_BUFFER_FULL_DENIED_DFETCH_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_count, 248,             0

MEM_REQ_BUFFER_FULL_DENIED_DSTORE_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_count, 248,            18

MEM_REQ_BUFFER_FULL_DENIED_IPRF_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_count, 248,             0

MEM_REQ_BUFFER_FULL_DENIED_DPRF_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_count, 248,             0

MEM_REQ_BUFFER_FULL_DENIED_WB_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_total_count, 248,            20

MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_count, 248,             0

MEM_QUEUE_FULL_count, 0,             0
MEM_QUEUE_FULL_total_count, 0,             0

MEM_REQ_BUFFER_MISS_count, 249,        756684
MEM_REQ_BUFFER_MISS_total_count, 249,       1519941

MEM_REQ_BUFFER_HIT_count, 249,        549983
MEM_REQ_BUFFER_HIT_total_count, 249,       1101183

MEM_REQ_FDIP_BUFFER_HIT_count, 0,            38
MEM_REQ_FDIP_BUFFER_HIT_total_count, 0,           960

MEM_REQ_FDIP_CYCLE_DELTA_count, 0,           190
MEM_REQ_FDIP_CYCLE_DELTA_total_count, 0,        197154

MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_count, 0,             0
MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_total_count, 0,             4

MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_count, 0,             0
MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_total_count, 0,           312

MEM_REQ_IFETCH_count, 250,             0
MEM_REQ_IFETCH_total_count, 250,            14

MEM_REQ_DFETCH_count, 250,        525377
