MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       3945120
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        2.380
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,       7984200
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        2.401

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,       6973516
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,       15.082
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      14587389
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,       15.796

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       2892432
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        6.969
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       6031929
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        7.238

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       1191665
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       11.415
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,       2399754
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       11.831

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       1680786
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       14.972
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       3417997
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       15.377

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,        523545
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,       18.988
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,       1065870
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,       19.585

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       2089962
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       11.838
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       4308588
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       12.139

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        632302
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,       20.082
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,       1229062
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,       19.857

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       1506840
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       43.927
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       3153282
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       45.635

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,        174726
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       26.914
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,        336526
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       26.624

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,       5348314
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       37.554
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      11016167
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       38.868

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,        702616
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,       62.970
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,       1285758
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       64.823

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      12496785
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        4.131
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      25507712
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        4.097

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       3335836
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        1.103
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,       6654632
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        1.069

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       5343988
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.767
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      10936827
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.757

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       1051960
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.348
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       2076809
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.334

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       2063618
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.682
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       4238753
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.681

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        361587
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.120
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,        717850
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.115

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      11811001
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        4.316
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      23630496
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        4.317

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       3242595
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        1.185
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,       6407413
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        1.171

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       5002560
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.828
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      10010396
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.829

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       1018913
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.372
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       1991070
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.364

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1941780
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.710
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       3904528
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.713

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        351318
