POWER_INT_REGFILE_WRITE_count, 0,      14832556
POWER_INT_REGFILE_WRITE_total_count, 0,      29095111

POWER_IALU_ACCESS_count, 0,      15894954
POWER_IALU_ACCESS_total_count, 0,      31181328

POWER_CDB_IALU_ACCESS_count, 0,      15894954
POWER_CDB_IALU_ACCESS_total_count, 0,      31181328

POWER_MUL_ACCESS_count, 0,           470
POWER_MUL_ACCESS_total_count, 0,          7031

POWER_CDB_MUL_ACCESS_count, 0,           470
POWER_CDB_MUL_ACCESS_total_count, 0,          7031

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3711253
POWER_DCACHE_READ_ACCESS_total_count, 0,       7301035

POWER_DCACHE_WRITE_ACCESS_count, 0,        391350
POWER_DCACHE_WRITE_ACCESS_total_count, 0,        782546

POWER_DCACHE_READ_MISS_count, 0,        670716
POWER_DCACHE_READ_MISS_total_count, 0,       1252608

POWER_DCACHE_WRITE_MISS_count, 0,         62651
POWER_DCACHE_WRITE_MISS_total_count, 0,        129886

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         29079
POWER_LLC_READ_ACCESS_total_count, 0,         59179

POWER_LLC_WRITE_ACCESS_count, 0,         18175
POWER_LLC_WRITE_ACCESS_total_count, 0,         32472

POWER_LLC_READ_MISS_count, 0,         21007
POWER_LLC_READ_MISS_total_count, 0,         48379

POWER_LLC_WRITE_MISS_count, 0,            20
POWER_LLC_WRITE_MISS_total_count, 0,            23

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      15895424
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      31188359

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         29291
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         56966

POWER_MEMORY_CTRL_READ_count, 0,         21007
POWER_MEMORY_CTRL_READ_total_count, 0,         48379

POWER_MEMORY_CTRL_WRITE_count, 0,          8284
POWER_MEMORY_CTRL_WRITE_total_count, 0,          8587

POWER_OP_count, 0,      15895424
POWER_OP_total_count, 0,      31188359

POWER_INT_OP_count, 0,      15885946
POWER_INT_OP_total_count, 0,      31162592

POWER_FP_OP_count, 0,             0
POWER_FP_OP_total_count, 0,             5

POWER_LD_OP_count, 0,       3805673
POWER_LD_OP_total_count, 0,       7478100

POWER_ST_OP_count, 0,        394008
POWER_ST_OP_total_count, 0,        788287

POWER_BRANCH_MISPREDICT_count, 0,        154742
POWER_BRANCH_MISPREDICT_total_count, 0,        293162

POWER_COMMITTED_OP_count, 0,      10398485
POWER_COMMITTED_OP_total_count, 0,      20819026

POWER_COMMITTED_INT_OP_count, 0,      10389648
POWER_COMMITTED_INT_OP_total_count, 0,      20800020

POWER_COMMITTED_FP_OP_count, 0,          8837
POWER_COMMITTED_FP_OP_total_count, 0,         19006

POWER_BRANCH_OP_count, 0,       2946086
POWER_BRANCH_OP_total_count, 0,       5781693

POWER_DRAM_PRECHARGE_count, 0,         21280
POWER_DRAM_PRECHARGE_total_count, 0,         39230

POWER_DRAM_ACTIVATE_count, 0,         25514
POWER_DRAM_ACTIVATE_total_count, 0,         47690

POWER_DRAM_READ_count, 0,         21007
POWER_DRAM_READ_total_count, 0,         48377

POWER_DRAM_WRITE_count, 0,          8274
POWER_DRAM_WRITE_total_count, 0,          8568

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



