ICACHE_STAGE_STALLED_total_count, 381,       5992626

ICACHE_STAGE_NOT_STALLED_count, 381,       2739160
ICACHE_STAGE_NOT_STALLED_total_count, 381,       5488045

ICACHE_STAGE_OFF_PATH_count, 381,       4632170
ICACHE_STAGE_OFF_PATH_total_count, 381,       9454632

DECODE_STAGE_STARVED_count, 382,       4291508
DECODE_STAGE_STARVED_total_count, 382,       8717022

DECODE_STAGE_NOT_STARVED_count, 382,       3335002
DECODE_STAGE_NOT_STARVED_total_count, 382,       6541028

DECODE_STAGE_STALLED_count, 383,       2585978
DECODE_STAGE_STALLED_total_count, 383,       5017455

DECODE_STAGE_NOT_STALLED_count, 383,       5040532
DECODE_STAGE_NOT_STALLED_total_count, 383,      10240595

DECODE_STAGE_OFF_PATH_count, 383,       2836204
DECODE_STAGE_OFF_PATH_total_count, 383,       5677253

UOPQ_STAGE_STARVED_count, 384,       4030308
UOPQ_STAGE_STARVED_total_count, 384,       7976286

UOPQ_STAGE_NOT_STARVED_count, 384,       1177790
UOPQ_STAGE_NOT_STARVED_total_count, 384,       2354483

UOPQ_STAGE_STALLED_count, 385,       1271424
UOPQ_STAGE_STALLED_total_count, 385,       2468137

UOPQ_STAGE_NOT_STALLED_count, 385,       5208098
UOPQ_STAGE_NOT_STALLED_total_count, 385,      10330769

UOPQ_STAGE_OFF_PATH_count, 385,       3983192
UOPQ_STAGE_OFF_PATH_total_count, 385,       8136397

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       2549344
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       5079914

RS_0_OP_READY_NOT_ISSUED_count, 0,       1154735
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       2287788

RS_1_OP_READY_NOT_ISSUED_count, 0,        740093
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1482988

RS_2_OP_READY_NOT_ISSUED_count, 0,        654516
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       1309138

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      58479989
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     116693410

FU_0_IDLE_NO_READY_OPS_count, 0,       6117830
FU_0_IDLE_NO_READY_OPS_total_count, 0,      12181323

FU_1_IDLE_NO_READY_OPS_count, 0,       6535804
FU_1_IDLE_NO_READY_OPS_total_count, 0,      13027142

FU_2_IDLE_NO_READY_OPS_count, 0,       7553109
FU_2_IDLE_NO_READY_OPS_total_count, 0,      15085518

FU_3_IDLE_NO_READY_OPS_count, 0,       7738992
FU_3_IDLE_NO_READY_OPS_total_count, 0,      15459633

FU_4_IDLE_NO_READY_OPS_count, 0,       6668328
FU_4_IDLE_NO_READY_OPS_total_count, 0,      13293385

FU_5_IDLE_NO_READY_OPS_count, 0,       6338899
FU_5_IDLE_NO_READY_OPS_total_count, 0,      12626751

FU_6_IDLE_NO_READY_OPS_count, 0,       8798862
FU_6_IDLE_NO_READY_OPS_total_count, 0,      17581876

FU_7_IDLE_NO_READY_OPS_count, 0,       8728165
FU_7_IDLE_NO_READY_OPS_total_count, 0,      17437782

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,        362133
MAP_STAGE_STARVED_total_count, 386,        751652

MAP_STAGE_NOT_STARVED_count, 386,       2217867
MAP_STAGE_NOT_STARVED_total_count, 386,       4444974

MAP_STAGE_STALLED_count, 387,         57043
MAP_STAGE_STALLED_total_count, 387,        120166

MAP_STAGE_NOT_STALLED_count, 387,       2522957
MAP_STAGE_NOT_STALLED_total_count, 387,       5076460

MAP_STAGE_OFF_PATH_count, 387,        949139
MAP_STAGE_OFF_PATH_total_count, 387,       1965767

MAP_STAGE_STALL_ITSELF_count, 388,       6933575
MAP_STAGE_STALL_ITSELF_total_count, 388,      13772910

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       3529139
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,       7162393

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      12906812
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      25810996

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       5474788
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,      11222030

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       9439356
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      18882793

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       3821905
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       7815391

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        219877
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        439508

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,         12582
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,         26470

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       9439390
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      18882774

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        219877
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        439503

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       3323218
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       6648446

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         93662
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        187220

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1382180
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       2766766

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,          2463
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,          4909

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       4398035
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       8791661

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        145080
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        289628

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       2640120
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       5285163

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,         63283
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,        126617

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        639982
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1280146

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,          9051
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,         18349

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        186035
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        373377

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         90871
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        181567

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         40516
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         80963

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,         61651
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        123131

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      24537021
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        9.294
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      48908803
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        9.254

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      15181257
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,      239.895
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      30399267
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,      240.088

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      13073210
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       20.427
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      26285438
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       20.533

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       4961389
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,      548.159
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,       9932555
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,      541.313

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       6232492
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       33.502
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      12661029
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       33.910

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       6005604
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       66.089
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,      12194067
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       67.160

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       2425620
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       59.868
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       4804699
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       59.344

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      10086812
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      163.611
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      20496964
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      166.465

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,         -nan

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      17763683
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        4.198
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      35731902
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        4.191

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,        308387
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.073
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,        618372
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.073

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       7699245
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.820
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      15501588
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.818

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,         84571
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.020
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,        170014
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.020

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       3614224
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.854
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       7286200
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.855

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,         13268
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.003
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,         26795
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.003

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      13800767
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        4.424
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      27609968
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        4.426

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,        298799
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.096
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,        597916
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.096

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       5743580
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.841
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      11493937
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.843

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,         81385
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.026
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,        163316
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.026

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       2837979
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.910
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       5684594
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.911

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,         13166
