POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      16395928
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      32985233

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        133222
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        263348

POWER_MEMORY_CTRL_READ_count, 0,         92596
POWER_MEMORY_CTRL_READ_total_count, 0,        196090

POWER_MEMORY_CTRL_WRITE_count, 0,         40626
POWER_MEMORY_CTRL_WRITE_total_count, 0,         67258

POWER_OP_count, 0,      16395928
POWER_OP_total_count, 0,      32985233

POWER_INT_OP_count, 0,      15689979
POWER_INT_OP_total_count, 0,      31544751

POWER_FP_OP_count, 0,        216524
POWER_FP_OP_total_count, 0,        434320

POWER_LD_OP_count, 0,       3947535
POWER_LD_OP_total_count, 0,       7928181

POWER_ST_OP_count, 0,       2064034
POWER_ST_OP_total_count, 0,       4159672

POWER_BRANCH_MISPREDICT_count, 0,        115364
POWER_BRANCH_MISPREDICT_total_count, 0,        231641

POWER_COMMITTED_OP_count, 0,      12906821
POWER_COMMITTED_OP_total_count, 0,      25810996

POWER_COMMITTED_INT_OP_count, 0,      12316147
POWER_COMMITTED_INT_OP_total_count, 0,      24632033

POWER_COMMITTED_FP_OP_count, 0,        590674
POWER_COMMITTED_FP_OP_total_count, 0,       1178963

POWER_BRANCH_OP_count, 0,       2711268
POWER_BRANCH_OP_total_count, 0,       5443010

POWER_DRAM_PRECHARGE_count, 0,         74766
POWER_DRAM_PRECHARGE_total_count, 0,        138566

POWER_DRAM_ACTIVATE_count, 0,         80646
POWER_DRAM_ACTIVATE_total_count, 0,        150422

POWER_DRAM_READ_count, 0,         92590
POWER_DRAM_READ_total_count, 0,        196071

POWER_DRAM_WRITE_count, 0,         40632
POWER_DRAM_WRITE_total_count, 0,         67241

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



