FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_count, 182,       1401238

FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_count, 182,           880
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_count, 182,          1939

FT_UOP_CACHE_HIT_OFF_PATH_count, 183,       1002762
FT_UOP_CACHE_HIT_OFF_PATH_total_count, 183,       2070196

FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_count, 183,        166366
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_count, 183,        346952

FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_count, 183,           291
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_count, 183,           960

UOPS_SERVED_BY_ICACHE_ON_PATH_count, 184,       6007047
UOPS_SERVED_BY_ICACHE_ON_PATH_total_count, 184,      11992883

UOPS_SERVED_BY_UOP_CACHE_ON_PATH_count, 184,       6899765
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_count, 184,      13818113

UOPS_SERVED_BY_ICACHE_OFF_PATH_count, 185,       1549174
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_count, 185,       3253198

UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_count, 185,       7674413
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_count, 185,      15691311

UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_count, 0,        158984
UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_total_count, 0,        317920

UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_count, 0,         72064
UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,        152216

UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_count, 0,        287762
UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_total_count, 0,        575027

UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_count, 0,        131657
UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,        277781

UOP_CACHE_PREFETCH_count, 0,             0
UOP_CACHE_PREFETCH_total_count, 0,             0

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count, 186,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count, 186,             0

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count, 186,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count, 186,             0

UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_ON_PATH_count, 186,         32127
UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_ON_PATH_total_count, 186,         64586

UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_count, 186,        670599
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_count, 186,       1338417

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count, 187,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count, 187,             0

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count, 187,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count, 187,             0

UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_OFF_PATH_count, 187,         12458
UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_OFF_PATH_total_count, 187,         25132

UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_count, 187,        124783
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_count, 187,        260552

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count, 188,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count, 188,             0

UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count, 188,             0
UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count, 188,             0

UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_ON_PATH_count, 188,         70679
UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_ON_PATH_total_count, 188,        142043

UOP_CACHE_LINE_INSERT_SUCCEEDED_ON_PATH_count, 188,       1262297
UOP_CACHE_LINE_INSERT_SUCCEEDED_ON_PATH_total_count, 188,       2520247

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count, 189,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count, 189,             0

UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count, 189,             0
UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count, 189,             0

UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_OFF_PATH_count, 189,         23094
UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_OFF_PATH_total_count, 189,         47029

UOP_CACHE_LINE_INSERT_SUCCEEDED_OFF_PATH_count, 189,        241473
UOP_CACHE_LINE_INSERT_SUCCEEDED_OFF_PATH_total_count, 189,        505850

UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_RESTEERED_count, 190,             0
UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_RESTEERED_total_count, 190,             0

UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_CORRECT_PRED_count, 190,             0
UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_CORRECT_PRED_total_count, 190,             0

UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_RESTEERED_count, 190,             0
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_RESTEERED_total_count, 190,             0

UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_CORRECT_PRED_count, 190,             0
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_CORRECT_PRED_total_count, 190,             0

UOP_CACHE_FT_LINES_1_ON_PATH_count, 191,        329453
UOP_CACHE_FT_LINES_1_ON_PATH_total_count, 191,        657655

UOP_CACHE_FT_LINES_2_ON_PATH_count, 191,        181502
UOP_CACHE_FT_LINES_2_ON_PATH_total_count, 191,        362183

UOP_CACHE_FT_LINES_3_ON_PATH_count, 191,        135607
UOP_CACHE_FT_LINES_3_ON_PATH_total_count, 191,        270773

UOP_CACHE_FT_LINES_4_ON_PATH_count, 191,         47122
UOP_CACHE_FT_LINES_4_ON_PATH_total_count, 191,         94010

UOP_CACHE_FT_LINES_5_ON_PATH_count, 191,          9042
UOP_CACHE_FT_LINES_5_ON_PATH_total_count, 191,         18382

UOP_CACHE_FT_LINES_6_ON_PATH_count, 191,             0
UOP_CACHE_FT_LINES_6_ON_PATH_total_count, 191,             0

UOP_CACHE_FT_LINES_7_ON_PATH_count, 191,             0
UOP_CACHE_FT_LINES_7_ON_PATH_total_count, 191,             0

UOP_CACHE_FT_LINES_8_ON_PATH_count, 191,             0
UOP_CACHE_FT_LINES_8_ON_PATH_total_count, 191,             0

UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_count, 191,             0
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_total_count, 191,             0

UOP_CACHE_FT_LINES_1_OFF_PATH_count, 192,         59808
UOP_CACHE_FT_LINES_1_OFF_PATH_total_count, 192,        124261

UOP_CACHE_FT_LINES_2_OFF_PATH_count, 192,         42744
UOP_CACHE_FT_LINES_2_OFF_PATH_total_count, 192,         88388

UOP_CACHE_FT_LINES_3_OFF_PATH_count, 192,         20743
UOP_CACHE_FT_LINES_3_OFF_PATH_total_count, 192,         42926

UOP_CACHE_FT_LINES_4_OFF_PATH_count, 192,         12688
UOP_CACHE_FT_LINES_4_OFF_PATH_total_count, 192,         27481

UOP_CACHE_FT_LINES_5_OFF_PATH_count, 192,          1258
UOP_CACHE_FT_LINES_5_OFF_PATH_total_count, 192,          2628

UOP_CACHE_FT_LINES_6_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_6_OFF_PATH_total_count, 192,             0

UOP_CACHE_FT_LINES_7_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_7_OFF_PATH_total_count, 192,             0

UOP_CACHE_FT_LINES_8_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_8_OFF_PATH_total_count, 192,             0

UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_total_count, 192,             0

UOP_CACHE_PREFETCH_PW_LENGTH_1_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_1_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_2_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_2_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_3_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_3_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_4_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_4_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_5_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_5_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_6_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_6_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_7_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_7_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_8_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_8_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_9_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_9_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_10_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_10_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_11_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_11_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_12_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_12_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_13_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_13_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_14_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_14_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_15_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_15_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_16_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_16_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_17_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_17_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_18_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_18_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_19_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_19_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_20_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_20_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_21_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_21_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_22_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_22_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_23_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_23_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_24_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_count, 193,             0

DCACHE_MISS_count, 194,        394609
DCACHE_MISS_total_count, 194,        789006

DCACHE_ST_BUFFER_HIT_count, 194,          8227
DCACHE_ST_BUFFER_HIT_total_count, 194,         16741

DCACHE_HIT_count, 194,       4411655
DCACHE_HIT_total_count, 194,       8828239

DCACHE_MISS_ONPATH_count, 195,        394609
DCACHE_MISS_ONPATH_total_count, 195,        789006

DCACHE_MISS_OFFPATH_count, 195,        152774
DCACHE_MISS_OFFPATH_total_count, 195,        317581

DCACHE_ST_BUFFER_HIT_ONPATH_count, 196,          8227
DCACHE_ST_BUFFER_HIT_ONPATH_total_count, 196,         16741

DCACHE_ST_BUFFER_HIT_OFFPATH_count, 196,           924
DCACHE_ST_BUFFER_HIT_OFFPATH_total_count, 196,          1964

DCACHE_HIT_ONPATH_count, 197,       4411655
DCACHE_HIT_ONPATH_total_count, 197,       8828239

DCACHE_HIT_OFFPATH_count, 197,        998508
DCACHE_HIT_OFFPATH_total_count, 197,       2042915

DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_count, 198,          2821
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 198,          5431

DCACHE_HIT_ONPATH_SAT_BY_ONPATH_count, 198,       4408834
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count, 198,       8822808

DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count, 199,          4078
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 199,          8286

DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_count, 199,        994430
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 199,       2034629

DCACHE_MISS_LD_count, 200,        281922
DCACHE_MISS_LD_total_count, 200,        562780

DCACHE_MISS_ST_count, 200,        112687
DCACHE_MISS_ST_total_count, 200,        226226

DCACHE_MISS_LD_ONPATH_count, 201,        281922
DCACHE_MISS_LD_ONPATH_total_count, 201,        562780

DCACHE_MISS_LD_OFFPATH_count, 201,        132245
DCACHE_MISS_LD_OFFPATH_total_count, 201,        274123

DCACHE_MISS_ST_ONPATH_count, 202,        112687
DCACHE_MISS_ST_ONPATH_total_count, 202,        226226

DCACHE_MISS_ST_OFFPATH_count, 202,         20529
DCACHE_MISS_ST_OFFPATH_total_count, 202,         43458

DCACHE_MISS_WAITMEM_count, 0,             0
DCACHE_MISS_WAITMEM_total_count, 0,           175

MEM_REQ_ROW_BUFFER_HITS_count, 203,             0
MEM_REQ_ROW_BUFFER_HITS_total_count, 203,             0

MEM_REQ_ROW_BUFFER_MISSES_count, 203,             0
MEM_REQ_ROW_BUFFER_MISSES_total_count, 203,             0

MEM_REQ_ROW_BUFFER_CONFLICTS_count, 203,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_total_count, 203,             0

SHADOW_ROW_BUFFER_HITS_count, 0,             0
SHADOW_ROW_BUFFER_HITS_total_count, 0,             0

SHADOW_ROW_HIT_STALL_TIME_count, 0,             0
SHADOW_ROW_HIT_STALL_TIME_total_count, 0,             0

CHANNEL0_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL0_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL1_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL1_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL2_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL2_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL3_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL3_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL4_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL4_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL5_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL5_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL6_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL6_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL7_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL7_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL_IDLE_DESPITE_READY_CMD_count, 0,             0
CHANNEL_IDLE_DESPITE_READY_CMD_total_count, 0,             0

MEM_NUM_TOTAL_BUS_CYCLES_count, 0,             0
MEM_NUM_TOTAL_BUS_CYCLES_total_count, 0,             0

MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

RAMULATOR_QUEUE_ENQUEUED_count, 0,             0
RAMULATOR_QUEUE_ENQUEUED_total_count, 0,             0

RAMULATOR_QUEUE_FULL_count, 0,             0
RAMULATOR_QUEUE_FULL_total_count, 0,             0

BUS_DEMAND_ACCESS_count, 0,         84704
BUS_DEMAND_ACCESS_total_count, 0,        177231

BUS_PREF_ACCESS_count, 0,          7892
BUS_PREF_ACCESS_total_count, 0,         18859

BUS_ACCESS_count, 0,             0
BUS_ACCESS_total_count, 0,             0

L1_DEMAND_ACCESS_count, 0,        345459
L1_DEMAND_ACCESS_total_count, 0,        686237

L1_PREF_ACCESS_count, 0,         24226
L1_PREF_ACCESS_total_count, 0,         58370

L1_ACCESS_count, 0,        301034
L1_ACCESS_total_count, 0,        607448

MLC_DEMAND_ACCESS_count, 0,        267694
MLC_DEMAND_ACCESS_total_count, 0,        535014

MLC_PREF_ACCESS_count, 0,          6320
MLC_PREF_ACCESS_total_count, 0,         17024

MLC_ACCESS_count, 0,        274014
MLC_ACCESS_total_count, 0,        552038

L1_HIT_count, 206,         30675
L1_HIT_total_count, 206,         55998

L1_MISS_count, 206,         83868
L1_MISS_total_count, 206,        173378

L1_HIT_ALL_count, 207,         91957
L1_HIT_ALL_total_count, 207,        175672

