L2HIT_STREAM_BUFFER_REQ_total_count, 0,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count, 428,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_count, 428,             0

L2HIT_STREAM_PREF_DCACHE_INSERT_count, 428,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count, 428,             0

L2HIT_STREAM_L2_MISS_count, 428,             0
L2HIT_STREAM_L2_MISS_total_count, 428,             0

L2HIT_STREAM_DCACHE_PORT_FULL_count, 0,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count, 0,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count, 0,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count, 0,             0

L2HIT_TRAIN_HIT_DEMAND_count, 429,             0
L2HIT_TRAIN_HIT_DEMAND_total_count, 429,             0

L2HIT_TRAIN_MISS_REQ_count, 429,             0
L2HIT_TRAIN_MISS_REQ_total_count, 429,             0

L2HIT_TRAIN_FILTER_MISS_count, 430,             0
L2HIT_TRAIN_FILTER_MISS_total_count, 430,             0

L2HIT_TRAIN_FILTER_HIT_count, 430,             0
L2HIT_TRAIN_FILTER_HIT_total_count, 430,             0

L2HIT_PREF_REQ_DCACHE_HIT_count, 431,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_count, 431,             0

L2HIT_PREF_REQ_DCACHE_MISS_count, 431,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_count, 431,             0

L2HIT_L2SEND_Q_FULL_count, 432,             0
L2HIT_L2SEND_Q_FULL_total_count, 432,             0

L2HIT_L2SEND_Q_ENTER_count, 432,             0
L2HIT_L2SEND_Q_ENTER_total_count, 432,             0

L2HIT_MEM_REQ_count, 0,             0
L2HIT_MEM_REQ_total_count, 0,             0

REMOVE_REDUNDANT_STREAM_STAT_count, 0,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count, 0,             0

REPLACE_OLD_STREAM_count, 0,          6761
REPLACE_OLD_STREAM_total_count, 0,         16029

REQ_SEND_QUEUE_STALL_count, 0,             0
REQ_SEND_QUEUE_STALL_total_count, 0,             0

STREAM_ENTER_RA_count, 0,             0
STREAM_ENTER_RA_total_count, 0,             0

CORE_STREAM_LENGTH_0_count, 433,           144
CORE_STREAM_LENGTH_0_total_count, 433,           402

CORE_STREAM_LENGTH_10_count, 433,           404
CORE_STREAM_LENGTH_10_total_count, 433,          1713

CORE_STREAM_LENGTH_20_count, 433,           524
CORE_STREAM_LENGTH_20_total_count, 433,          1414

CORE_STREAM_LENGTH_30_count, 433,           144
CORE_STREAM_LENGTH_30_total_count, 433,           250

CORE_STREAM_LENGTH_40_count, 433,           220
CORE_STREAM_LENGTH_40_total_count, 433,           376

CORE_STREAM_LENGTH_50_count, 433,            22
CORE_STREAM_LENGTH_50_total_count, 433,            55

CORE_STREAM_LENGTH_60_count, 433,            11
CORE_STREAM_LENGTH_60_total_count, 433,            34

CORE_STREAM_LENGTH_70_count, 433,             8
CORE_STREAM_LENGTH_70_total_count, 433,            17

CORE_STREAM_LENGTH_80_count, 433,            12
CORE_STREAM_LENGTH_80_total_count, 433,            18

CORE_STREAM_LENGTH_90_count, 433,            14
CORE_STREAM_LENGTH_90_total_count, 433,            45

CORE_STREAM_LENGTH_100_P_count, 433,           141
CORE_STREAM_LENGTH_100_P_total_count, 433,           244

CORE_CUM_STREAM_LENGTH_0_count, 434,          1061
CORE_CUM_STREAM_LENGTH_0_total_count, 434,          2919

CORE_CUM_STREAM_LENGTH_10_count, 434,          6087
CORE_CUM_STREAM_LENGTH_10_total_count, 434,         23820

CORE_CUM_STREAM_LENGTH_20_count, 434,         12004
CORE_CUM_STREAM_LENGTH_20_total_count, 434,         32387

CORE_CUM_STREAM_LENGTH_30_count, 434,          5040
CORE_CUM_STREAM_LENGTH_30_total_count, 434,          8706

CORE_CUM_STREAM_LENGTH_40_count, 434,          9947
CORE_CUM_STREAM_LENGTH_40_total_count, 434,         16883

CORE_CUM_STREAM_LENGTH_50_count, 434,          1154
CORE_CUM_STREAM_LENGTH_50_total_count, 434,          2932

CORE_CUM_STREAM_LENGTH_60_count, 434,           700
CORE_CUM_STREAM_LENGTH_60_total_count, 434,          2160

CORE_CUM_STREAM_LENGTH_70_count, 434,           593
CORE_CUM_STREAM_LENGTH_70_total_count, 434,          1263

CORE_CUM_STREAM_LENGTH_80_count, 434,          1013
CORE_CUM_STREAM_LENGTH_80_total_count, 434,          1517

CORE_CUM_STREAM_LENGTH_90_count, 434,          1287
CORE_CUM_STREAM_LENGTH_90_total_count, 434,          4228

CORE_CUM_STREAM_LENGTH_100_P_count, 434,         89840
CORE_CUM_STREAM_LENGTH_100_P_total_count, 434,        138501

CORE_STREAM_TRAIN_HITS_0_count, 435,          1138
CORE_STREAM_TRAIN_HITS_0_total_count, 435,          3302

CORE_STREAM_TRAIN_HITS_10_count, 435,           334
CORE_STREAM_TRAIN_HITS_10_total_count, 435,           901

CORE_STREAM_TRAIN_HITS_20_count, 435,            36
CORE_STREAM_TRAIN_HITS_20_total_count, 435,            88

CORE_STREAM_TRAIN_HITS_30_count, 435,            21
CORE_STREAM_TRAIN_HITS_30_total_count, 435,            54

CORE_STREAM_TRAIN_HITS_40_count, 435,            21
CORE_STREAM_TRAIN_HITS_40_total_count, 435,            51

CORE_STREAM_TRAIN_HITS_50_count, 435,             6
CORE_STREAM_TRAIN_HITS_50_total_count, 435,            14

CORE_STREAM_TRAIN_HITS_60_count, 435,            24
CORE_STREAM_TRAIN_HITS_60_total_count, 435,            41

CORE_STREAM_TRAIN_HITS_70_count, 435,             7
CORE_STREAM_TRAIN_HITS_70_total_count, 435,            18

CORE_STREAM_TRAIN_HITS_80_count, 435,             2
CORE_STREAM_TRAIN_HITS_80_total_count, 435,             5

CORE_STREAM_TRAIN_HITS_90_count, 435,             0
CORE_STREAM_TRAIN_HITS_90_total_count, 435,             1

CORE_STREAM_TRAIN_HITS_100_P_count, 435,            55
CORE_STREAM_TRAIN_HITS_100_P_total_count, 435,            93

CORE_CUM_STREAM_TRAIN_HITS_0_count, 436,          7386
CORE_CUM_STREAM_TRAIN_HITS_0_total_count, 436,         21024

CORE_CUM_STREAM_TRAIN_HITS_10_count, 436,          4426
CORE_CUM_STREAM_TRAIN_HITS_10_total_count, 436,         11683

CORE_CUM_STREAM_TRAIN_HITS_20_count, 436,           897
CORE_CUM_STREAM_TRAIN_HITS_20_total_count, 436,          2218

CORE_CUM_STREAM_TRAIN_HITS_30_count, 436,           716
CORE_CUM_STREAM_TRAIN_HITS_30_total_count, 436,          1867

CORE_CUM_STREAM_TRAIN_HITS_40_count, 436,           908
CORE_CUM_STREAM_TRAIN_HITS_40_total_count, 436,          2188

CORE_CUM_STREAM_TRAIN_HITS_50_count, 436,           333
CORE_CUM_STREAM_TRAIN_HITS_50_total_count, 436,           765

CORE_CUM_STREAM_TRAIN_HITS_60_count, 436,          1566
CORE_CUM_STREAM_TRAIN_HITS_60_total_count, 436,          2663

CORE_CUM_STREAM_TRAIN_HITS_70_count, 436,           518
CORE_CUM_STREAM_TRAIN_HITS_70_total_count, 436,          1351

CORE_CUM_STREAM_TRAIN_HITS_80_count, 436,           165
CORE_CUM_STREAM_TRAIN_HITS_80_total_count, 436,           426

CORE_CUM_STREAM_TRAIN_HITS_90_count, 436,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_count, 436,            92

CORE_CUM_STREAM_TRAIN_HITS_100_P_count, 436,         35725
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count, 436,         56603

CORE_STREAM_TRAIN_CREATE_count, 0,          6761
CORE_STREAM_TRAIN_CREATE_total_count, 0,         16045



