MAIN_ICALL_CORRECT_BTB_OFFPATH_total_count, 49,          1848

MAIN_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 49,            54
MAIN_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 49,            82

MAIN_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_count, 49,             6
MAIN_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 49,            13

MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 49,             6
MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 49,            60

MAIN_IBR_CORRECT_IBTB_OFFPATH_count, 50,           695
MAIN_IBR_CORRECT_IBTB_OFFPATH_total_count, 50,          1261

MAIN_IBR_CORRECT_BTB_OFFPATH_count, 50,          2034
MAIN_IBR_CORRECT_BTB_OFFPATH_total_count, 50,          3928

MAIN_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 50,           427
MAIN_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 50,           728

MAIN_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_count, 50,           515
MAIN_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 50,          1075

MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 50,             5
MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 50,            63

MAIN_ICO_CORRECT_OFFPATH_count, 51,             0
MAIN_ICO_CORRECT_OFFPATH_total_count, 51,             0

MAIN_ICO_RECOVER_OFFPATH_count, 51,             0
MAIN_ICO_RECOVER_OFFPATH_total_count, 51,             0

MAIN_RET_CORRECT_OFFPATH_count, 52,         10011
MAIN_RET_CORRECT_OFFPATH_total_count, 52,         18895

MAIN_RET_RECOVER_OFFPATH_count, 52,         10570
MAIN_RET_RECOVER_OFFPATH_total_count, 52,         18650

MAIN_RET_RECOVER_UFLOW_OFFPATH_count, 52,           149
MAIN_RET_RECOVER_UFLOW_OFFPATH_total_count, 52,           274

MAIN_CALL_CORRECT_OFFPATH_count, 53,         21163
MAIN_CALL_CORRECT_OFFPATH_total_count, 53,         38610

MAIN_CALL_RECOVER_OFFPATH_count, 53,           260
MAIN_CALL_RECOVER_OFFPATH_total_count, 53,           773

L0_CBR_CORRECT_OFFPATH_count, 54,         36189
L0_CBR_CORRECT_OFFPATH_total_count, 54,         64582

L0_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_count, 54,         62850
L0_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_total_count, 54,        119458

L0_CBR_RECOVER_AT_EXEC_OFFPATH_count, 54,         12713
L0_CBR_RECOVER_AT_EXEC_OFFPATH_total_count, 54,         23077

L0_CBR_RECOVER_AT_DECODE_OFFPATH_count, 54,             0
L0_CBR_RECOVER_AT_DECODE_OFFPATH_total_count, 54,             0

L0_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_count, 54,         19489
L0_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_total_count, 54,         34927

L0_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_count, 54,          7305
L0_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_total_count, 54,         14065

L0_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_count, 54,          4512
L0_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_total_count, 54,          7864

L0_BR_CORRECT_OFFPATH_count, 55,          7334
L0_BR_CORRECT_OFFPATH_total_count, 55,         13164

L0_BR_RECOVER_OFFPATH_count, 55,          5748
L0_BR_RECOVER_OFFPATH_total_count, 55,          9843

L0_ICALL_CORRECT_IBTB_OFFPATH_count, 56,             0
L0_ICALL_CORRECT_IBTB_OFFPATH_total_count, 56,             0

L0_ICALL_CORRECT_BTB_OFFPATH_count, 56,           325
L0_ICALL_CORRECT_BTB_OFFPATH_total_count, 56,           732

L0_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 56,           212
L0_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 56,           345

L0_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_count, 56,             6
L0_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 56,            11

L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 56,           671
L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 56,          1178

L0_IBR_CORRECT_IBTB_OFFPATH_count, 57,             1
L0_IBR_CORRECT_IBTB_OFFPATH_total_count, 57,             2

L0_IBR_CORRECT_BTB_OFFPATH_count, 57,          1233
L0_IBR_CORRECT_BTB_OFFPATH_total_count, 57,          2415

L0_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 57,          1121
L0_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 57,          1987

L0_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_count, 57,           340
L0_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 57,           818

L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 57,           981
L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 57,          1833

L0_ICO_CORRECT_OFFPATH_count, 58,             0
L0_ICO_CORRECT_OFFPATH_total_count, 58,             0

L0_ICO_RECOVER_OFFPATH_count, 58,             0
L0_ICO_RECOVER_OFFPATH_total_count, 58,             0

L0_RET_CORRECT_OFFPATH_count, 59,         10011
L0_RET_CORRECT_OFFPATH_total_count, 59,         18895

L0_RET_RECOVER_OFFPATH_count, 59,         10570
L0_RET_RECOVER_OFFPATH_total_count, 59,         18650

L0_RET_RECOVER_UFLOW_OFFPATH_count, 59,           149
L0_RET_RECOVER_UFLOW_OFFPATH_total_count, 59,           274

L0_CALL_CORRECT_OFFPATH_count, 60,         10731
L0_CALL_CORRECT_OFFPATH_total_count, 60,         19970

L0_CALL_RECOVER_OFFPATH_count, 60,         10692
L0_CALL_RECOVER_OFFPATH_total_count, 60,         19413

ALL_BTB_CORRECT_count, 61,       9605605
ALL_BTB_CORRECT_total_count, 61,      19345528

ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_count, 61,             0
ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_total_count, 61,            10

ALL_BTB_INCORRECT_count, 61,         26813
ALL_BTB_INCORRECT_total_count, 61,         49508

ALL_IBTB_CORRECT_count, 62,          1476
ALL_IBTB_CORRECT_total_count, 62,          2424

ALL_IBTB_INCORRECT_count, 62,           567
ALL_IBTB_INCORRECT_total_count, 62,          1098

ALL_BTB_CORRECT_OFFPATH_count, 63,        127332
ALL_BTB_CORRECT_OFFPATH_total_count, 63,        224634

ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 63,             0
ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 63,            16

ALL_BTB_INCORRECT_OFFPATH_count, 63,         55121
ALL_BTB_INCORRECT_OFFPATH_total_count, 63,        111034

ALL_IBTB_CORRECT_OFFPATH_count, 64,           853
ALL_IBTB_CORRECT_OFFPATH_total_count, 64,          1524

ALL_IBTB_INCORRECT_OFFPATH_count, 64,          4037
ALL_IBTB_INCORRECT_OFFPATH_total_count, 64,          7797

CRS_MISS_count, 65,           404
CRS_MISS_total_count, 65,           674

CRS_HIT_count, 65,         22218
CRS_HIT_total_count, 65,         35686

CRS_MISS_OFFPATH_count, 66,         21438
CRS_MISS_OFFPATH_total_count, 66,         37848

CRS_HIT_OFFPATH_count, 66,         20022
CRS_HIT_OFFPATH_total_count, 66,         37790

CRS_CLOBBER_count, 0,             0
CRS_CLOBBER_total_count, 0,             0

IBTB_TARG_CACHE_MISS_count, 67,           567
IBTB_TARG_CACHE_MISS_total_count, 67,          1098

IBTB_TARG_CACHE_HIT_count, 67,          1476
IBTB_TARG_CACHE_HIT_total_count, 67,          2424

IBTB_TARG_CACHE_MISS_OFFPATH_count, 68,          4037
IBTB_TARG_CACHE_MISS_OFFPATH_total_count, 68,          7797

IBTB_TARG_CACHE_HIT_OFFPATH_count, 68,           853
IBTB_TARG_CACHE_HIT_OFFPATH_total_count, 68,          1524

IBTB_TARG_CACHE_WRITE_count, 69,          2043
IBTB_TARG_CACHE_WRITE_total_count, 69,          3522

IBTB_TARG_CACHE_WRITE_OFFPATH_count, 69,           364
IBTB_TARG_CACHE_WRITE_OFFPATH_total_count, 69,           718

BTB_WRITE_count, 70,          7060
BTB_WRITE_total_count, 70,         13118

BTB_WRITE_OFFPATH_count, 70,           185
BTB_WRITE_OFFPATH_total_count, 70,           723

BTB_L0_CORRECT_count, 71,       9578035
BTB_L0_CORRECT_total_count, 71,      19302630

BTB_L0_INCORRECT_BUT_TARGET_CORRECT_count, 71,             2
BTB_L0_INCORRECT_BUT_TARGET_CORRECT_total_count, 71,            10

BTB_L0_INCORRECT_count, 71,         54381
BTB_L0_INCORRECT_total_count, 71,         92406

BTB_L1_CORRECT_count, 72,       9604467
BTB_L1_CORRECT_total_count, 72,      19343826

BTB_L1_INCORRECT_BUT_TARGET_CORRECT_count, 72,             0
BTB_L1_INCORRECT_BUT_TARGET_CORRECT_total_count, 72,             1

BTB_L1_INCORRECT_count, 72,         27951
BTB_L1_INCORRECT_total_count, 72,         51219

BTB_MAIN_CORRECT_count, 73,       9605605
BTB_MAIN_CORRECT_total_count, 73,      19345528

BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_count, 73,             0
BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_total_count, 73,            10

BTB_MAIN_INCORRECT_count, 73,         26813
BTB_MAIN_INCORRECT_total_count, 73,         49508

BTB_L0_CORRECT_OFFPATH_count, 74,         68938
BTB_L0_CORRECT_OFFPATH_total_count, 74,        124651

BTB_L0_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 74,             0
BTB_L0_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 74,            23

BTB_L0_INCORRECT_OFFPATH_count, 74,        113515
BTB_L0_INCORRECT_OFFPATH_total_count, 74,        211010

BTB_L1_CORRECT_OFFPATH_count, 75,        124389
BTB_L1_CORRECT_OFFPATH_total_count, 75,        220106

BTB_L1_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 75,             0
BTB_L1_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 75,             7

BTB_L1_INCORRECT_OFFPATH_count, 75,         58064
BTB_L1_INCORRECT_OFFPATH_total_count, 75,        115571

BTB_MAIN_CORRECT_OFFPATH_count, 76,        127332
BTB_MAIN_CORRECT_OFFPATH_total_count, 76,        224634

BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 76,             0
BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 76,            16

BTB_MAIN_INCORRECT_OFFPATH_count, 76,         55121
BTB_MAIN_INCORRECT_OFFPATH_total_count, 76,        111034

TARG_HYBRID_CORRECT_TAGLESS_count, 77,             0
TARG_HYBRID_CORRECT_TAGLESS_total_count, 77,             0

TARG_HYBRID_CORRECT_TAGGED_count, 77,             0
TARG_HYBRID_CORRECT_TAGGED_total_count, 77,             0

TARG_HYBRID_RECOVER_AT_EXEC_TAGLESS_count, 77,             0
TARG_HYBRID_RECOVER_AT_EXEC_TAGLESS_total_count, 77,             0

TARG_HYBRID_RECOVER_AT_EXEC_TAGGED_count, 77,             0
TARG_HYBRID_RECOVER_AT_EXEC_TAGGED_total_count, 77,             0

TARG_HYBRID_NO_PRED_count, 77,             0
TARG_HYBRID_NO_PRED_total_count, 77,             0

BP_L0_EARLY_RECOVERIES_count, 78,         25717
BP_L0_EARLY_RECOVERIES_total_count, 78,         44700

BP_MAIN_EXEC_RECOVERIES_count, 78,          2641
BP_MAIN_EXEC_RECOVERIES_total_count, 78,          5666

BP_MAIN_DECODE_RECOVERIES_count, 78,           316
BP_MAIN_DECODE_RECOVERIES_total_count, 78,          1286

SCHEDULED_L0_EARLY_RECOVERIES_count, 79,         23370
SCHEDULED_L0_EARLY_RECOVERIES_total_count, 79,         38885

SCHEDULED_MAIN_EXEC_RECOVERIES_count, 79,          2641
SCHEDULED_MAIN_EXEC_RECOVERIES_total_count, 79,          5666

SCHEDULED_MAIN_DECODE_RECOVERIES_count, 79,           316
SCHEDULED_MAIN_DECODE_RECOVERIES_total_count, 79,          1286

PERFORMED_RECOVERIES_count, 0,         26327
PERFORMED_RECOVERIES_total_count, 0,         45837

PERFORMED_RECOVERY_LAT_count, 0,        469073
PERFORMED_RECOVERY_LAT_total_count, 0,        991782

SCHEDULED_MAIN_DECODE_LAT_count, 0,         58279
SCHEDULED_MAIN_DECODE_LAT_total_count, 0,        130705

SCHEDULED_MAIN_EXEC_LAT_count, 0,        349648
SCHEDULED_MAIN_EXEC_LAT_total_count, 0,        755829

SCHEDULED_L0_EARLY_LAT_count, 0,             0
SCHEDULED_L0_EARLY_LAT_total_count, 0,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_1_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_1_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_2_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_2_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_3_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_3_total_count, 80,             3

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_4_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_4_total_count, 80,             1

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_5_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_5_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_6_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_6_total_count, 80,             1

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_7_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_7_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_8_count, 80,            83
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_8_total_count, 80,           388

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_9_count, 80,            31
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_9_total_count, 80,           163

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_10_count, 80,            13
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_10_total_count, 80,           100

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_11_count, 80,             2
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_11_total_count, 80,            49

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_12_count, 80,             3
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_12_total_count, 80,            30

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_13_count, 80,             3
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_13_total_count, 80,            16

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_14_count, 80,             3
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_14_total_count, 80,            14

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_15_count, 80,             2
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_15_total_count, 80,            11

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_16_count, 80,             4
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_16_total_count, 80,            10

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_17_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_17_total_count, 80,             4

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_18_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_18_total_count, 80,             5

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_19_count, 80,             1
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_19_total_count, 80,             7

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_20_count, 80,             2
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_20_total_count, 80,             9

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_21_count, 80,             1
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_21_total_count, 80,            10

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_22_count, 80,             3
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_22_total_count, 80,            27

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_23_count, 80,             3
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_23_total_count, 80,            16

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_24_count, 80,             3
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_24_total_count, 80,            17

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_25_count, 80,             1
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_25_total_count, 80,            12

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_26_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_26_total_count, 80,             7

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_27_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_27_total_count, 80,             1

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_28_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_28_total_count, 80,             2

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_29_count, 80,             2
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_29_total_count, 80,             4

