POWER_INT_OP_total_count, 0,      78143924

POWER_FP_OP_count, 0,          2236
POWER_FP_OP_total_count, 0,          4607

POWER_LD_OP_count, 0,        168211
POWER_LD_OP_total_count, 0,        282377

POWER_ST_OP_count, 0,       9619480
POWER_ST_OP_total_count, 0,      19379450

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,         26330
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,         45849

POWER_COMMITTED_OP_count, 0,      38735531
POWER_COMMITTED_OP_total_count, 0,      77923025

POWER_COMMITTED_INT_OP_count, 0,      38723166
POWER_COMMITTED_INT_OP_total_count, 0,      77901713

POWER_COMMITTED_FP_OP_count, 0,         12365
POWER_COMMITTED_FP_OP_total_count, 0,         21312

POWER_BRANCH_OP_count, 0,       9663789
POWER_BRANCH_OP_total_count, 0,      19449562

POWER_DRAM_PRECHARGE_count, 0,         22178
POWER_DRAM_PRECHARGE_total_count, 0,         40222

POWER_DRAM_ACTIVATE_count, 0,         27696
POWER_DRAM_ACTIVATE_total_count, 0,         50727

POWER_DRAM_READ_count, 0,        159532
POWER_DRAM_READ_total_count, 0,        325797

POWER_DRAM_WRITE_count, 0,        150823
POWER_DRAM_WRITE_total_count, 0,        271683

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



