POWER_IALU_ACCESS_count, 0,      32604837
POWER_IALU_ACCESS_total_count, 0,      65135710

POWER_CDB_IALU_ACCESS_count, 0,      32604837
POWER_CDB_IALU_ACCESS_total_count, 0,      65135710

POWER_MUL_ACCESS_count, 0,         45823
POWER_MUL_ACCESS_total_count, 0,         91872

POWER_CDB_MUL_ACCESS_count, 0,         45823
POWER_CDB_MUL_ACCESS_total_count, 0,         91872

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       8777641
POWER_DCACHE_READ_ACCESS_total_count, 0,      17454806

POWER_DCACHE_WRITE_ACCESS_count, 0,       2602255
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       5236196

POWER_DCACHE_READ_MISS_count, 0,       1899491
POWER_DCACHE_READ_MISS_total_count, 0,       3725876

POWER_DCACHE_WRITE_MISS_count, 0,        175814
POWER_DCACHE_WRITE_MISS_total_count, 0,        329091

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        165339
POWER_LLC_READ_ACCESS_total_count, 0,        325509

POWER_LLC_WRITE_ACCESS_count, 0,         23192
POWER_LLC_WRITE_ACCESS_total_count, 0,         45046

POWER_LLC_READ_MISS_count, 0,         81036
POWER_LLC_READ_MISS_total_count, 0,        166085

POWER_LLC_WRITE_MISS_count, 0,           427
POWER_LLC_WRITE_MISS_total_count, 0,           695

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      32650660
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      65227582

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         82679
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        169090

POWER_MEMORY_CTRL_READ_count, 0,         81036
POWER_MEMORY_CTRL_READ_total_count, 0,        166085

POWER_MEMORY_CTRL_WRITE_count, 0,          1643
POWER_MEMORY_CTRL_WRITE_total_count, 0,          3005

POWER_OP_count, 0,      32650660
POWER_OP_total_count, 0,      65227582

POWER_INT_OP_count, 0,      31409586
POWER_INT_OP_total_count, 0,      62751544

POWER_FP_OP_count, 0,             0
POWER_FP_OP_total_count, 0,             0

POWER_LD_OP_count, 0,       8975689
POWER_LD_OP_total_count, 0,      17852034

POWER_ST_OP_count, 0,       2647274
POWER_ST_OP_total_count, 0,       5331361

POWER_BRANCH_MISPREDICT_count, 0,        423764
POWER_BRANCH_MISPREDICT_total_count, 0,        848297

POWER_COMMITTED_OP_count, 0,      12290779
POWER_COMMITTED_OP_total_count, 0,      24591564

POWER_COMMITTED_INT_OP_count, 0,      11910610
POWER_COMMITTED_INT_OP_total_count, 0,      23830679

POWER_COMMITTED_FP_OP_count, 0,        380169
POWER_COMMITTED_FP_OP_total_count, 0,        760885

POWER_BRANCH_OP_count, 0,       7091547
POWER_BRANCH_OP_total_count, 0,      14227418

POWER_DRAM_PRECHARGE_count, 0,         12850
POWER_DRAM_PRECHARGE_total_count, 0,         32021

POWER_DRAM_ACTIVATE_count, 0,         16480
POWER_DRAM_ACTIVATE_total_count, 0,         39577

POWER_DRAM_READ_count, 0,         81016
POWER_DRAM_READ_total_count, 0,        166058

POWER_DRAM_WRITE_count, 0,          1647
POWER_DRAM_WRITE_total_count, 0,          2991

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



