PREF_HIT_DEMAND_IPREF_total_count, 424,             0

PREF_HIT_DEMAND_DPRF_count, 424,             0
PREF_HIT_DEMAND_DPRF_total_count, 424,             0

PREF_HIT_DEMAND_WB_count, 424,             0
PREF_HIT_DEMAND_WB_total_count, 424,             0

PREF_L1_FILL_count, 425,             0
PREF_L1_FILL_total_count, 425,             0

DEMAND_L1_FILL_count, 425,             0
DEMAND_L1_FILL_total_count, 425,             0

TOUCH_L1_REPLACE_count, 426,             0
TOUCH_L1_REPLACE_total_count, 426,             0

NO_TOUCH_L1_REPLACE_count, 426,        445038
NO_TOUCH_L1_REPLACE_total_count, 426,        819669

PREF_REQ_QUE_FULL_count, 0,             0
PREF_REQ_QUE_FULL_total_count, 0,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count, 0,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count, 0,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count, 0,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count, 0,             0

L2HIT_HIT_TRAIN_STREAM_count, 427,             0
L2HIT_HIT_TRAIN_STREAM_total_count, 427,             0

L2HIT_MISS_TRAIN_STREAM_count, 427,             0
L2HIT_MISS_TRAIN_STREAM_total_count, 427,             0

L2HIT_STREAM_TRAIN_CREATE_count, 0,             0
L2HIT_STREAM_TRAIN_CREATE_total_count, 0,             0

L2HIT_STREAM_BUFFER_REQ_count, 0,             0
L2HIT_STREAM_BUFFER_REQ_total_count, 0,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count, 428,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_count, 428,             0

L2HIT_STREAM_PREF_DCACHE_INSERT_count, 428,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count, 428,             0

L2HIT_STREAM_L2_MISS_count, 428,             0
L2HIT_STREAM_L2_MISS_total_count, 428,             0

L2HIT_STREAM_DCACHE_PORT_FULL_count, 0,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count, 0,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count, 0,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count, 0,             0

L2HIT_TRAIN_HIT_DEMAND_count, 429,             0
L2HIT_TRAIN_HIT_DEMAND_total_count, 429,             0

L2HIT_TRAIN_MISS_REQ_count, 429,             0
L2HIT_TRAIN_MISS_REQ_total_count, 429,             0

L2HIT_TRAIN_FILTER_MISS_count, 430,             0
L2HIT_TRAIN_FILTER_MISS_total_count, 430,             0

L2HIT_TRAIN_FILTER_HIT_count, 430,             0
L2HIT_TRAIN_FILTER_HIT_total_count, 430,             0

L2HIT_PREF_REQ_DCACHE_HIT_count, 431,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_count, 431,             0

L2HIT_PREF_REQ_DCACHE_MISS_count, 431,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_count, 431,             0

L2HIT_L2SEND_Q_FULL_count, 432,             0
L2HIT_L2SEND_Q_FULL_total_count, 432,             0

L2HIT_L2SEND_Q_ENTER_count, 432,             0
L2HIT_L2SEND_Q_ENTER_total_count, 432,             0

L2HIT_MEM_REQ_count, 0,             0
L2HIT_MEM_REQ_total_count, 0,             0

REMOVE_REDUNDANT_STREAM_STAT_count, 0,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count, 0,             0

REPLACE_OLD_STREAM_count, 0,         19985
REPLACE_OLD_STREAM_total_count, 0,         61604

REQ_SEND_QUEUE_STALL_count, 0,             0
REQ_SEND_QUEUE_STALL_total_count, 0,             0

STREAM_ENTER_RA_count, 0,             0
STREAM_ENTER_RA_total_count, 0,             0

CORE_STREAM_LENGTH_0_count, 433,          2926
CORE_STREAM_LENGTH_0_total_count, 433,         13387

CORE_STREAM_LENGTH_10_count, 433,          2499
CORE_STREAM_LENGTH_10_total_count, 433,          7405

CORE_STREAM_LENGTH_20_count, 433,          1355
CORE_STREAM_LENGTH_20_total_count, 433,          3323

CORE_STREAM_LENGTH_30_count, 433,           391
CORE_STREAM_LENGTH_30_total_count, 433,           737

CORE_STREAM_LENGTH_40_count, 433,           585
CORE_STREAM_LENGTH_40_total_count, 433,           990

CORE_STREAM_LENGTH_50_count, 433,           417
CORE_STREAM_LENGTH_50_total_count, 433,           716

CORE_STREAM_LENGTH_60_count, 433,           387
CORE_STREAM_LENGTH_60_total_count, 433,           632

CORE_STREAM_LENGTH_70_count, 433,           318
CORE_STREAM_LENGTH_70_total_count, 433,           527

CORE_STREAM_LENGTH_80_count, 433,           252
CORE_STREAM_LENGTH_80_total_count, 433,           412

CORE_STREAM_LENGTH_90_count, 433,           276
CORE_STREAM_LENGTH_90_total_count, 433,           407

CORE_STREAM_LENGTH_100_P_count, 433,          1354
CORE_STREAM_LENGTH_100_P_total_count, 433,          2157

CORE_CUM_STREAM_LENGTH_0_count, 434,         16730
CORE_CUM_STREAM_LENGTH_0_total_count, 434,         75860

CORE_CUM_STREAM_LENGTH_10_count, 434,         36596
CORE_CUM_STREAM_LENGTH_10_total_count, 434,        108431

CORE_CUM_STREAM_LENGTH_20_count, 434,         32407
CORE_CUM_STREAM_LENGTH_20_total_count, 434,         77730

CORE_CUM_STREAM_LENGTH_30_count, 434,         13360
CORE_CUM_STREAM_LENGTH_30_total_count, 434,         25255

CORE_CUM_STREAM_LENGTH_40_count, 434,         26255
CORE_CUM_STREAM_LENGTH_40_total_count, 434,         44305

CORE_CUM_STREAM_LENGTH_50_count, 434,         22812
CORE_CUM_STREAM_LENGTH_50_total_count, 434,         39106

CORE_CUM_STREAM_LENGTH_60_count, 434,         24851
CORE_CUM_STREAM_LENGTH_60_total_count, 434,         40538

CORE_CUM_STREAM_LENGTH_70_count, 434,         23532
CORE_CUM_STREAM_LENGTH_70_total_count, 434,         38994

CORE_CUM_STREAM_LENGTH_80_count, 434,         21303
CORE_CUM_STREAM_LENGTH_80_total_count, 434,         34860

CORE_CUM_STREAM_LENGTH_90_count, 434,         26148
CORE_CUM_STREAM_LENGTH_90_total_count, 434,         38534

CORE_CUM_STREAM_LENGTH_100_P_count, 434,        210307
CORE_CUM_STREAM_LENGTH_100_P_total_count, 434,        331878

CORE_STREAM_TRAIN_HITS_0_count, 435,          5548
CORE_STREAM_TRAIN_HITS_0_total_count, 435,         21243

CORE_STREAM_TRAIN_HITS_10_count, 435,          2489
CORE_STREAM_TRAIN_HITS_10_total_count, 435,          4995

CORE_STREAM_TRAIN_HITS_20_count, 435,           753
CORE_STREAM_TRAIN_HITS_20_total_count, 435,          1243

CORE_STREAM_TRAIN_HITS_30_count, 435,           552
CORE_STREAM_TRAIN_HITS_30_total_count, 435,           909

CORE_STREAM_TRAIN_HITS_40_count, 435,           402
CORE_STREAM_TRAIN_HITS_40_total_count, 435,           667

CORE_STREAM_TRAIN_HITS_50_count, 435,           309
CORE_STREAM_TRAIN_HITS_50_total_count, 435,           499

CORE_STREAM_TRAIN_HITS_60_count, 435,           207
CORE_STREAM_TRAIN_HITS_60_total_count, 435,           334

CORE_STREAM_TRAIN_HITS_70_count, 435,           159
CORE_STREAM_TRAIN_HITS_70_total_count, 435,           256

CORE_STREAM_TRAIN_HITS_80_count, 435,           107
CORE_STREAM_TRAIN_HITS_80_total_count, 435,           175

CORE_STREAM_TRAIN_HITS_90_count, 435,            72
CORE_STREAM_TRAIN_HITS_90_total_count, 435,           119

CORE_STREAM_TRAIN_HITS_100_P_count, 435,           162
CORE_STREAM_TRAIN_HITS_100_P_total_count, 435,           253

CORE_CUM_STREAM_TRAIN_HITS_0_count, 436,         34466
CORE_CUM_STREAM_TRAIN_HITS_0_total_count, 436,        125260

CORE_CUM_STREAM_TRAIN_HITS_10_count, 436,         33328
CORE_CUM_STREAM_TRAIN_HITS_10_total_count, 436,         64735

CORE_CUM_STREAM_TRAIN_HITS_20_count, 436,         18521
CORE_CUM_STREAM_TRAIN_HITS_20_total_count, 436,         30543

CORE_CUM_STREAM_TRAIN_HITS_30_count, 436,         18938
CORE_CUM_STREAM_TRAIN_HITS_30_total_count, 436,         31278

CORE_CUM_STREAM_TRAIN_HITS_40_count, 436,         17734
CORE_CUM_STREAM_TRAIN_HITS_40_total_count, 436,         29495

CORE_CUM_STREAM_TRAIN_HITS_50_count, 436,         16787
CORE_CUM_STREAM_TRAIN_HITS_50_total_count, 436,         27135

CORE_CUM_STREAM_TRAIN_HITS_60_count, 436,         13296
CORE_CUM_STREAM_TRAIN_HITS_60_total_count, 436,         21457

CORE_CUM_STREAM_TRAIN_HITS_70_count, 436,         11794
CORE_CUM_STREAM_TRAIN_HITS_70_total_count, 436,         19000

CORE_CUM_STREAM_TRAIN_HITS_80_count, 436,          8988
CORE_CUM_STREAM_TRAIN_HITS_80_total_count, 436,         14672

CORE_CUM_STREAM_TRAIN_HITS_90_count, 436,          6778
CORE_CUM_STREAM_TRAIN_HITS_90_total_count, 436,         11200

CORE_CUM_STREAM_TRAIN_HITS_100_P_count, 436,         23465
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count, 436,         36455

CORE_STREAM_TRAIN_CREATE_count, 0,         19985
CORE_STREAM_TRAIN_CREATE_total_count, 0,         61620



