L1_MISS_ALL_total_count, 207,         79468

L1_DEMAND_MISS_count, 208,         23514
L1_DEMAND_MISS_total_count, 208,         72663

L1_PREF_REQ_MISS_count, 208,             0
L1_PREF_REQ_MISS_total_count, 208,             0

L1_WB_MISS_count, 208,          1563
L1_WB_MISS_total_count, 208,          6805

L1_DEMAND_HIT_count, 209,         53464
L1_DEMAND_HIT_total_count, 209,         79268

L1_PREF_REQ_HIT_count, 209,             0
L1_PREF_REQ_HIT_total_count, 209,             0

L1_WB_HIT_count, 209,         74723
L1_WB_HIT_total_count, 209,        139949

L1_MISS_ONPATH_count, 210,         23448
L1_MISS_ONPATH_total_count, 210,         72522

L1_MISS_OFFPATH_count, 210,            66
L1_MISS_OFFPATH_total_count, 210,           141

L1_MISS_ALL_ONPATH_count, 211,         24290
L1_MISS_ALL_ONPATH_total_count, 211,         73793

L1_MISS_ALL_OFFPATH_count, 211,           787
L1_MISS_ALL_OFFPATH_total_count, 211,          5675

L1_HIT_ONPATH_count, 212,         53388
L1_HIT_ONPATH_total_count, 212,         79121

L1_HIT_OFFPATH_count, 212,            76
L1_HIT_OFFPATH_total_count, 212,           147

L1_HIT_ALL_ONPATH_count, 213,        127491
L1_HIT_ALL_ONPATH_total_count, 213,        217890

L1_HIT_ALL_OFFPATH_count, 213,           696
L1_HIT_ALL_OFFPATH_total_count, 213,          1327

L1_HIT_ONPATH_SAT_BY_OFFPATH_count, 214,           138
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 214,           627

L1_HIT_ONPATH_SAT_BY_ONPATH_count, 214,        127353
L1_HIT_ONPATH_SAT_BY_ONPATH_total_count, 214,        217263

L1_HIT_OFFPATH_SAT_BY_OFFPATH_count, 215,           380
L1_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 215,           872

L1_HIT_OFFPATH_SAT_BY_ONPATH_count, 215,           316
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 215,           455

L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_count, 216,            23
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_total_count, 216,            75

L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_count, 216,            84
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_count, 216,           108

L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_count, 217,             0
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_total_count, 217,             0

L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_count, 217,         53281
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_count, 217,         78938

L1_FILL_OFFPATH_IFETCH_count, 0,            24
L1_FILL_OFFPATH_IFETCH_total_count, 0,            63

L1_FILL_OFFPATH_DATA_count, 0,            29
L1_FILL_OFFPATH_DATA_total_count, 0,            47

L1_FILL_OFFPATH_count, 0,           774
L1_FILL_OFFPATH_total_count, 0,          5644

L1_USE_OFFPATH_IFETCH_count, 0,            23
L1_USE_OFFPATH_IFETCH_pct, 0,        0.958
L1_USE_OFFPATH_IFETCH_total_count, 0,            75
L1_USE_OFFPATH_IFETCH_total_pct, 0,        1.190

L1_USE_OFFPATH_DATA_count, 0,            16
L1_USE_OFFPATH_DATA_pct, 0,        0.552
L1_USE_OFFPATH_DATA_total_count, 0,            28
L1_USE_OFFPATH_DATA_total_pct, 0,        0.596

L1_USE_OFFPATH_count, 0,           154
L1_USE_OFFPATH_pct, 0,        0.199
L1_USE_OFFPATH_total_count, 0,           655
L1_USE_OFFPATH_total_pct, 0,        0.116

JUST_L1_USE_OFFPATH_count, 0,           147
JUST_L1_USE_OFFPATH_pct, 0,        0.190
JUST_L1_USE_OFFPATH_total_count, 0,           642
JUST_L1_USE_OFFPATH_total_pct, 0,        0.114

L1_FILL_ONPATH_IFETCH_count, 0,           196
L1_FILL_ONPATH_IFETCH_total_count, 0,           496

L1_FILL_ONPATH_DATA_count, 0,         23265
L1_FILL_ONPATH_DATA_total_count, 0,         72057

L1_FILL_ONPATH_count, 0,         24302
L1_FILL_ONPATH_total_count, 0,         73821

L1_USE_ONPATH_IFETCH_count, 0,            84
L1_USE_ONPATH_IFETCH_pct, 0,        0.429
L1_USE_ONPATH_IFETCH_total_count, 0,           108
L1_USE_ONPATH_IFETCH_total_pct, 0,        0.218

L1_USE_ONPATH_DATA_count, 0,         53281
L1_USE_ONPATH_DATA_pct, 0,        2.290
L1_USE_ONPATH_DATA_total_count, 0,         78938
L1_USE_ONPATH_DATA_total_pct, 0,        1.095

L1_USE_ONPATH_count, 0,        127353
L1_USE_ONPATH_pct, 0,        5.240
L1_USE_ONPATH_total_count, 0,        217263
L1_USE_ONPATH_total_pct, 0,        2.943

L1_CYCLE_count, 0,       6008284
L1_CYCLE_total_count, 0,      11897687

L1_LINES_count, 0,  190363199859
L1_LINES_pct, 0,    31683.456
L1_LINES_total_count, 0,  344728618051
L1_LINES_total_pct, 0,    28974.423

MLC_HIT_count, 218,         66490
MLC_HIT_total_count, 218,        133683

MLC_MISS_count, 218,         76805
MLC_MISS_total_count, 218,        151678

MLC_HIT_ALL_count, 219,        200040
MLC_HIT_ALL_total_count, 219,        399961

MLC_MISS_ALL_count, 219,         79597
MLC_MISS_ALL_total_count, 219,        160495

MLC_DEMAND_MISS_count, 220,         76805
MLC_DEMAND_MISS_total_count, 220,        151678

MLC_PREF_REQ_MISS_count, 220,             0
MLC_PREF_REQ_MISS_total_count, 220,             0

MLC_WB_MISS_count, 220,          2792
MLC_WB_MISS_total_count, 220,          8817

MLC_DEMAND_HIT_count, 221,         66490
MLC_DEMAND_HIT_total_count, 221,        133683

MLC_PREF_REQ_HIT_count, 221,             0
MLC_PREF_REQ_HIT_total_count, 221,             0

MLC_WB_HIT_count, 221,        133550
MLC_WB_HIT_total_count, 221,        266278

MLC_MISS_ONPATH_count, 222,         76697
MLC_MISS_ONPATH_total_count, 222,        151419

MLC_MISS_OFFPATH_count, 222,           108
MLC_MISS_OFFPATH_total_count, 222,           259

MLC_MISS_ALL_ONPATH_count, 223,         78074
MLC_MISS_ALL_ONPATH_total_count, 223,        153401

MLC_MISS_ALL_OFFPATH_count, 223,          1523
MLC_MISS_ALL_OFFPATH_total_count, 223,          7094

MLC_HIT_ONPATH_count, 224,         65506
MLC_HIT_ONPATH_total_count, 224,        131438

MLC_HIT_OFFPATH_count, 224,           984
MLC_HIT_OFFPATH_total_count, 224,          2245

MLC_HIT_ALL_ONPATH_count, 225,        199022
MLC_HIT_ALL_ONPATH_total_count, 225,        396448

MLC_HIT_ALL_OFFPATH_count, 225,          1018
MLC_HIT_ALL_OFFPATH_total_count, 225,          3513

L1_QUEUE_OCCUPANCY_count, 0,       5744438
L1_QUEUE_OCCUPANCY_pct, 0,        0.483
L1_QUEUE_OCCUPANCY_total_count, 0,      11189545
L1_QUEUE_OCCUPANCY_total_pct, 0,        0.940

MLC_QUEUE_OCCUPANCY_count, 0,       5591174
MLC_QUEUE_OCCUPANCY_pct, 0,        0.470
MLC_QUEUE_OCCUPANCY_total_count, 0,      10890860
MLC_QUEUE_OCCUPANCY_total_pct, 0,        0.915

DCACHE_FILL_PORT_UNAVAILABLE_ONPATH_count, 0,          1296
DCACHE_FILL_PORT_UNAVAILABLE_ONPATH_total_count, 0,          2311

DCACHE_FILL_PORT_UNAVAILABLE_OFFPATH_count, 0,           244
DCACHE_FILL_PORT_UNAVAILABLE_OFFPATH_total_count, 0,           488

DCACHE_READ_PORT_UNAVAILABLE_ONPATH_count, 0,        147142
DCACHE_READ_PORT_UNAVAILABLE_ONPATH_total_count, 0,        301256

DCACHE_READ_PORT_UNAVAILABLE_OFFPATH_count, 0,          1464
DCACHE_READ_PORT_UNAVAILABLE_OFFPATH_total_count, 0,          4797

DCACHE_FILL_OFFPATH_count, 0,          1056
DCACHE_FILL_OFFPATH_total_count, 0,          2331

DCACHE_USE_OFFPATH_count, 0,           518
DCACHE_USE_OFFPATH_pct, 0,        0.491
DCACHE_USE_OFFPATH_total_count, 0,          1149
DCACHE_USE_OFFPATH_total_pct, 0,        0.493

DCACHE_FILL_ONPATH_count, 0,        142041
DCACHE_FILL_ONPATH_total_count, 0,        282277

DCACHE_USE_ONPATH_count, 0,       2886701
DCACHE_USE_ONPATH_pct, 0,       20.323
DCACHE_USE_ONPATH_total_count, 0,       5727037
DCACHE_USE_ONPATH_total_pct, 0,       20.289

ICACHE_FILL_OFFPATH_count, 0,          1421
ICACHE_FILL_OFFPATH_total_count, 0,          8129

ICACHE_USE_OFFPATH_count, 0,             0
ICACHE_USE_OFFPATH_pct, 0,        0.000
ICACHE_USE_OFFPATH_total_count, 0,             0
ICACHE_USE_OFFPATH_total_pct, 0,        0.000

ICACHE_FILL_ONPATH_count, 0,          1659
ICACHE_FILL_ONPATH_total_count, 0,          2888

ICACHE_USE_ONPATH_count, 0,             0
ICACHE_USE_ONPATH_pct, 0,        0.000
ICACHE_USE_ONPATH_total_count, 0,             0
ICACHE_USE_ONPATH_total_pct, 0,        0.000

REQBUF_CREATE_ONPATH_count, 0,        370648
REQBUF_CREATE_ONPATH_total_count, 0,        726303

REQBUF_ONPATH_MATCH_OFFPATH_count, 0,            45
REQBUF_ONPATH_MATCH_OFFPATH_pct, 0,        0.000
REQBUF_ONPATH_MATCH_OFFPATH_total_count, 0,           126
REQBUF_ONPATH_MATCH_OFFPATH_total_pct, 0,        0.000

REQBUF_CREATE_ONPATH_DATA_count, 0,        142022
REQBUF_CREATE_ONPATH_DATA_total_count, 0,        282222

REQBUF_ONPATH_MATCH_OFFPATH_DATA_count, 0,            20
REQBUF_ONPATH_MATCH_OFFPATH_DATA_pct, 0,        0.000
REQBUF_ONPATH_MATCH_OFFPATH_DATA_total_count, 0,            56
REQBUF_ONPATH_MATCH_OFFPATH_DATA_total_pct, 0,        0.000

REQBUF_CREATE_ONPATH_IFETCH_count, 0,             6
REQBUF_CREATE_ONPATH_IFETCH_total_count, 0,            80

REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_count, 0,            25
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_pct, 0,        4.167
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_total_count, 0,            70
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_total_pct, 0,        0.875

REQBUF_CREATE_OFFPATH_count, 0,          2553
REQBUF_CREATE_OFFPATH_total_count, 0,         10647

ONPATH_KICKED_OUT_OFFPATH_count, 0,             0
ONPATH_KICKED_OUT_OFFPATH_total_count, 0,             0

ONPATH_KICKED_OUT_PREFETCH_count, 0,             0
ONPATH_KICKED_OUT_PREFETCH_total_count, 0,             0

DIST_ICACHE_FILL_OFFPATH_USED_count, 226,             0
DIST_ICACHE_FILL_OFFPATH_USED_total_count, 226,             0

DIST_ICACHE_FILL_OFFPATH_NOTUSED_count, 226,             0
DIST_ICACHE_FILL_OFFPATH_NOTUSED_total_count, 226,             0

DIST_ICACHE_FILL_ONPATH_PARTIAL_count, 226,            25
DIST_ICACHE_FILL_ONPATH_PARTIAL_total_count, 226,            70

DIST_ICACHE_FILL_ONPATH_count, 226,          1634
DIST_ICACHE_FILL_ONPATH_total_count, 226,          2818

DIST_DCACHE_FILL_OFFPATH_USED_count, 227,           518
DIST_DCACHE_FILL_OFFPATH_USED_total_count, 227,          1149

DIST_DCACHE_FILL_OFFPATH_NOTUSED_count, 227,             0
DIST_DCACHE_FILL_OFFPATH_NOTUSED_total_count, 227,             0

DIST_DCACHE_FILL_ONPATH_PARTIAL_count, 227,            20
DIST_DCACHE_FILL_ONPATH_PARTIAL_total_count, 227,            56

DIST_DCACHE_FILL_ONPATH_count, 227,        142021
DIST_DCACHE_FILL_ONPATH_total_count, 227,        282221

DIST_L1_FILL_OFFPATH_USED_count, 228,           154
DIST_L1_FILL_OFFPATH_USED_total_count, 228,           655

DIST_L1_FILL_OFFPATH_NOTUSED_count, 228,             0
DIST_L1_FILL_OFFPATH_NOTUSED_total_count, 228,             0

DIST_L1_FILL_ONPATH_PARTIAL_count, 228,            25
DIST_L1_FILL_ONPATH_PARTIAL_total_count, 228,            82

DIST_L1_FILL_ONPATH_count, 228,         24277
DIST_L1_FILL_ONPATH_total_count, 228,         73739

DIST_JUST_L1_FILL_OFFPATH_USED_count, 229,             0
DIST_JUST_L1_FILL_OFFPATH_USED_total_count, 229,             0

DIST_JUST_L1_FILL_OFFPATH_NOTUSED_count, 229,             0
DIST_JUST_L1_FILL_OFFPATH_NOTUSED_total_count, 229,             0

DIST_JUST_L1_FILL_ONPATH_PARTIAL_count, 229,             0
DIST_JUST_L1_FILL_ONPATH_PARTIAL_total_count, 229,             0

DIST_JUST_L1_FILL_ONPATH_count, 229,             0
DIST_JUST_L1_FILL_ONPATH_total_count, 229,             0

DIST_REQBUF_OFFPATH_USED_count, 230,           701
DIST_REQBUF_OFFPATH_USED_total_count, 230,          1902

DIST_REQBUF_OFFPATH_NOTUSED_count, 230,             0
DIST_REQBUF_OFFPATH_NOTUSED_total_count, 230,             0

DIST_REQBUF_ONPATH_count, 230,        143625
DIST_REQBUF_ONPATH_total_count, 230,        284979

DIST2_REQBUF_OFFPATH_USED_PARTIAL_count, 231,            45
DIST2_REQBUF_OFFPATH_USED_PARTIAL_total_count, 231,           126

DIST2_REQBUF_OFFPATH_USED_FULL_count, 231,           656
DIST2_REQBUF_OFFPATH_USED_FULL_total_count, 231,          1776

DIST2_REQBUF_OFFPATH_NOTUSED_count, 231,             0
DIST2_REQBUF_OFFPATH_NOTUSED_total_count, 231,             0

DIST2_REQBUF_ONPATH_count, 231,        143625
DIST2_REQBUF_ONPATH_total_count, 231,        284979

DIST_ICACHE_FILL_count, 0,          3080
DIST_ICACHE_FILL_total_count, 0,         11017

DIST_DCACHE_FILL_count, 0,        143097
DIST_DCACHE_FILL_total_count, 0,        284608

DIST_L1_FILL_count, 0,         25076
DIST_L1_FILL_total_count, 0,         79465

DIST_USED_OFFPATH_ICACHE_count, 232,             0
DIST_USED_OFFPATH_ICACHE_total_count, 232,             0

DIST_NOTUSED_OFFPATH_ICACHE_count, 232,             0
DIST_NOTUSED_OFFPATH_ICACHE_total_count, 232,             0

DIST_USED_OFFPATH_DCACHE_count, 233,             0
DIST_USED_OFFPATH_DCACHE_total_count, 233,             0

DIST_NOTUSED_OFFPATH_DCACHE_count, 233,             0
DIST_NOTUSED_OFFPATH_DCACHE_total_count, 233,             0

DIST_USED_OFFPATH_L1_count, 234,             0
DIST_USED_OFFPATH_L1_total_count, 234,             0

DIST_NOTUSED_OFFPATH_L1_count, 234,             0
DIST_NOTUSED_OFFPATH_L1_total_count, 234,             0

DIST_USED_OFFPATH_JUST_L1_count, 235,             0
DIST_USED_OFFPATH_JUST_L1_total_count, 235,             0

DIST_NOTUSED_OFFPATH_JUST_L1_count, 235,             0
DIST_NOTUSED_OFFPATH_JUST_L1_total_count, 235,             0

DIST_OFFPATH_ICACHE_FULL_count, 236,             0
DIST_OFFPATH_ICACHE_FULL_total_count, 236,             0

DIST_OFFPATH_ICACHE_PARTIAL_count, 236,             0
DIST_OFFPATH_ICACHE_PARTIAL_total_count, 236,             0

DIST_OFFPATH_ICACHE_NOTUSED_count, 236,             0
DIST_OFFPATH_ICACHE_NOTUSED_total_count, 236,             0

DIST_OFFPATH_DCACHE_FULL_count, 237,             0
DIST_OFFPATH_DCACHE_FULL_total_count, 237,             0

DIST_OFFPATH_DCACHE_PARTIAL_count, 237,             0
DIST_OFFPATH_DCACHE_PARTIAL_total_count, 237,             0

DIST_OFFPATH_DCACHE_NOTUSED_count, 237,             0
DIST_OFFPATH_DCACHE_NOTUSED_total_count, 237,             0

DIST_OFFPATH_L1_FULL_count, 238,             0
DIST_OFFPATH_L1_FULL_total_count, 238,             0

DIST_OFFPATH_L1_PARTIAL_count, 238,             0
DIST_OFFPATH_L1_PARTIAL_total_count, 238,             0

DIST_OFFPATH_L1_NOTUSED_count, 238,             0
DIST_OFFPATH_L1_NOTUSED_total_count, 238,             0

DIST_OFFPATH_JUST_L1_FULL_count, 239,             0
DIST_OFFPATH_JUST_L1_FULL_total_count, 239,             0

DIST_OFFPATH_JUST_L1_PARTIAL_count, 239,             0
DIST_OFFPATH_JUST_L1_PARTIAL_total_count, 239,             0

DIST_OFFPATH_JUST_L1_NOTUSED_count, 239,             0
DIST_OFFPATH_JUST_L1_NOTUSED_total_count, 239,             0

MLC_MISS_ONPATH_IFETCH_count, 240,           163
MLC_MISS_ONPATH_IFETCH_total_count, 240,           461

MLC_MISS_ONPATH_DFETCH_count, 240,          5480
MLC_MISS_ONPATH_DFETCH_total_count, 240,         11160

MLC_MISS_ONPATH_DSTORE_count, 240,         71054
MLC_MISS_ONPATH_DSTORE_total_count, 240,        139798

MLC_MISS_ONPATH_IPRF_count, 240,             0
MLC_MISS_ONPATH_IPRF_total_count, 240,             0

MLC_MISS_ONPATH_DPRF_count, 240,             0
MLC_MISS_ONPATH_DPRF_total_count, 240,             0

MLC_MISS_ONPATH_WB_count, 240,          1372
MLC_MISS_ONPATH_WB_total_count, 240,          1967

MLC_MISS_ONPATH_WB_NODIRTY_count, 240,             5
MLC_MISS_ONPATH_WB_NODIRTY_total_count, 240,            15

MLC_MISS_OFFPATH_IFETCH_count, 241,            23
MLC_MISS_OFFPATH_IFETCH_total_count, 241,            92

MLC_MISS_OFFPATH_DFETCH_count, 241,            67
MLC_MISS_OFFPATH_DFETCH_total_count, 241,           135

MLC_MISS_OFFPATH_DSTORE_count, 241,            18
MLC_MISS_OFFPATH_DSTORE_total_count, 241,            32

MLC_MISS_OFFPATH_IPRF_count, 241,             0
MLC_MISS_OFFPATH_IPRF_total_count, 241,             0

MLC_MISS_OFFPATH_DPRF_count, 241,             0
MLC_MISS_OFFPATH_DPRF_total_count, 241,             0

MLC_MISS_OFFPATH_WB_count, 241,          1415
MLC_MISS_OFFPATH_WB_total_count, 241,          6835

MLC_MISS_OFFPATH_WB_NODIRTY_count, 241,             0
MLC_MISS_OFFPATH_WB_NODIRTY_total_count, 241,             0

MLC_HIT_ONPATH_IFETCH_count, 242,            11
MLC_HIT_ONPATH_IFETCH_total_count, 242,           156

MLC_HIT_ONPATH_DFETCH_count, 242,          7428
MLC_HIT_ONPATH_DFETCH_total_count, 242,         14455

MLC_HIT_ONPATH_DSTORE_count, 242,         58067
MLC_HIT_ONPATH_DSTORE_total_count, 242,        116827

MLC_HIT_ONPATH_IPRF_count, 242,             0
MLC_HIT_ONPATH_IPRF_total_count, 242,             0

MLC_HIT_ONPATH_DPRF_count, 242,             0
MLC_HIT_ONPATH_DPRF_total_count, 242,             0

MLC_HIT_ONPATH_WB_count, 242,            61
MLC_HIT_ONPATH_WB_total_count, 242,           194

MLC_HIT_ONPATH_WB_NODIRTY_count, 242,        133455
MLC_HIT_ONPATH_WB_NODIRTY_total_count, 242,        264816

MLC_HIT_OFFPATH_IFETCH_count, 243,             1
MLC_HIT_OFFPATH_IFETCH_total_count, 243,            44

MLC_HIT_OFFPATH_DFETCH_count, 243,           720
MLC_HIT_OFFPATH_DFETCH_total_count, 243,          1615

MLC_HIT_OFFPATH_DSTORE_count, 243,           263
MLC_HIT_OFFPATH_DSTORE_total_count, 243,           586

MLC_HIT_OFFPATH_IPRF_count, 243,             0
MLC_HIT_OFFPATH_IPRF_total_count, 243,             0

MLC_HIT_OFFPATH_DPRF_count, 243,             0
MLC_HIT_OFFPATH_DPRF_total_count, 243,             0

MLC_HIT_OFFPATH_WB_count, 243,            34
MLC_HIT_OFFPATH_WB_total_count, 243,          1268

MLC_HIT_OFFPATH_WB_NODIRTY_count, 243,             0
MLC_HIT_OFFPATH_WB_NODIRTY_total_count, 243,             0

L1_MISS_ONPATH_IFETCH_count, 244,           186
L1_MISS_ONPATH_IFETCH_total_count, 244,           471

L1_MISS_ONPATH_DFETCH_count, 244,          1888
L1_MISS_ONPATH_DFETCH_total_count, 244,          5353

L1_MISS_ONPATH_DSTORE_count, 244,         21374
L1_MISS_ONPATH_DSTORE_total_count, 244,         66698

L1_MISS_ONPATH_IPRF_count, 244,             0
L1_MISS_ONPATH_IPRF_total_count, 244,             0

L1_MISS_ONPATH_DPRF_count, 244,             0
L1_MISS_ONPATH_DPRF_total_count, 244,             0

L1_MISS_ONPATH_WB_count, 244,           841
L1_MISS_ONPATH_WB_total_count, 244,          1268

L1_MISS_ONPATH_WB_NODIRTY_count, 244,             1
L1_MISS_ONPATH_WB_NODIRTY_total_count, 244,             3

L1_MISS_OFFPATH_IFETCH_count, 245,            34
L1_MISS_OFFPATH_IFETCH_total_count, 245,            88

L1_MISS_OFFPATH_DFETCH_count, 245,            27
L1_MISS_OFFPATH_DFETCH_total_count, 245,            46

L1_MISS_OFFPATH_DSTORE_count, 245,             5
L1_MISS_OFFPATH_DSTORE_total_count, 245,             7

L1_MISS_OFFPATH_IPRF_count, 245,             0
L1_MISS_OFFPATH_IPRF_total_count, 245,             0

L1_MISS_OFFPATH_DPRF_count, 245,             0
L1_MISS_OFFPATH_DPRF_total_count, 245,             0

L1_MISS_OFFPATH_WB_count, 245,           721
L1_MISS_OFFPATH_WB_total_count, 245,          5534

L1_MISS_OFFPATH_WB_NODIRTY_count, 245,             0
L1_MISS_OFFPATH_WB_NODIRTY_total_count, 245,             0

L1_HIT_ONPATH_IFETCH_count, 246,           107
L1_HIT_ONPATH_IFETCH_total_count, 246,           183

L1_HIT_ONPATH_DFETCH_count, 246,          3599
L1_HIT_ONPATH_DFETCH_total_count, 246,          5833

L1_HIT_ONPATH_DSTORE_count, 246,         49682
L1_HIT_ONPATH_DSTORE_total_count, 246,         73105

L1_HIT_ONPATH_IPRF_count, 246,             0
L1_HIT_ONPATH_IPRF_total_count, 246,             0

L1_HIT_ONPATH_DPRF_count, 246,             0
L1_HIT_ONPATH_DPRF_total_count, 246,             0

L1_HIT_ONPATH_WB_count, 246,           432
L1_HIT_ONPATH_WB_total_count, 246,           567

L1_HIT_ONPATH_WB_NODIRTY_count, 246,         73671
L1_HIT_ONPATH_WB_NODIRTY_total_count, 246,        138202

L1_HIT_OFFPATH_IFETCH_count, 247,            32
L1_HIT_OFFPATH_IFETCH_total_count, 247,            64

L1_HIT_OFFPATH_DFETCH_count, 247,            33
L1_HIT_OFFPATH_DFETCH_total_count, 247,            63

L1_HIT_OFFPATH_DSTORE_count, 247,            11
L1_HIT_OFFPATH_DSTORE_total_count, 247,            20

L1_HIT_OFFPATH_IPRF_count, 247,             0
L1_HIT_OFFPATH_IPRF_total_count, 247,             0

L1_HIT_OFFPATH_DPRF_count, 247,             0
L1_HIT_OFFPATH_DPRF_total_count, 247,             0

L1_HIT_OFFPATH_WB_count, 247,           620
L1_HIT_OFFPATH_WB_total_count, 247,          1180

L1_HIT_OFFPATH_WB_NODIRTY_count, 247,             0
L1_HIT_OFFPATH_WB_NODIRTY_total_count, 247,             0

DRAM_CYCLES_count, 0,             0
DRAM_CYCLES_total_count, 0,             0

DRAM_UNBLOCK_CYCLES_count, 0,             0
DRAM_UNBLOCK_CYCLES_pct, 0,         -nan
DRAM_UNBLOCK_CYCLES_total_count, 0,             0
DRAM_UNBLOCK_CYCLES_total_pct, 0,         -nan

DRAM_UNBLOCK_PERIODS_count, 0,             0
DRAM_UNBLOCK_PERIODS_total_count, 0,             0

MEM_REQ_BUFFER_FULL_count, 0,           413
MEM_REQ_BUFFER_FULL_total_count, 0,          3946

MEM_REQ_BUFFER_FULL_DENIED_DEMAND_count, 0,           332
MEM_REQ_BUFFER_FULL_DENIED_DEMAND_total_count, 0,          3492

CORE_MEM_BLOCKED_count, 0,           271
CORE_MEM_BLOCKED_total_count, 0,          3251

MEM_REQ_BUFFER_FULL_DENIED_IFETCH_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_count, 248,           141

MEM_REQ_BUFFER_FULL_DENIED_DFETCH_count, 248,           257
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_count, 248,          1279

MEM_REQ_BUFFER_FULL_DENIED_DSTORE_count, 248,            75
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_count, 248,          2072

MEM_REQ_BUFFER_FULL_DENIED_IPRF_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_count, 248,             0

MEM_REQ_BUFFER_FULL_DENIED_DPRF_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_count, 248,             0

MEM_REQ_BUFFER_FULL_DENIED_WB_count, 248,             7
MEM_REQ_BUFFER_FULL_DENIED_WB_total_count, 248,           157

MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_count, 248,             0

MEM_QUEUE_FULL_count, 0,             0
MEM_QUEUE_FULL_total_count, 0,             0

MEM_REQ_BUFFER_MISS_count, 249,        373275
MEM_REQ_BUFFER_MISS_total_count, 249,        737247

MEM_REQ_BUFFER_HIT_count, 249,       3882667
MEM_REQ_BUFFER_HIT_total_count, 249,       7601456

MEM_REQ_FDIP_BUFFER_HIT_count, 0,          5213
MEM_REQ_FDIP_BUFFER_HIT_total_count, 0,         11982

MEM_REQ_FDIP_CYCLE_DELTA_count, 0,        508839
MEM_REQ_FDIP_CYCLE_DELTA_total_count, 0,       1782525

MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_count, 0,             0
MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_total_count, 0,            67

MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_count, 0,             0
MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_total_count, 0,          4003

MEM_REQ_IFETCH_count, 250,             6
MEM_REQ_IFETCH_total_count, 250,           124

MEM_REQ_DFETCH_count, 250,         13695
