RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        585855
RET_BLOCKED_L1_ACCESS_pct, 0,       12.425
RET_BLOCKED_L1_ACCESS_total_count, 0,       1173976
RET_BLOCKED_L1_ACCESS_total_pct, 0,       12.326

RET_BLOCKED_MEM_STALL_count, 0,       1692380
RET_BLOCKED_MEM_STALL_pct, 0,       35.892
RET_BLOCKED_MEM_STALL_total_count, 0,       3456011
RET_BLOCKED_MEM_STALL_total_pct, 0,       36.287

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      12373604
OP_ISSUED_total_count, 0,      24794974

OP_RETIRED_count, 0,      12205466
OP_RETIRED_total_count, 0,      24409827

OP_MACRO_FUSION_ONPATH_count, 0,       1298702
OP_MACRO_FUSION_ONPATH_total_count, 0,       2599408

OP_MACRO_FUSION_OFFPATH_count, 0,         26958
OP_MACRO_FUSION_OFFPATH_total_count, 0,         63297

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,        242807
LD_NO_DEPENDENTS_total_count, 378,        485066

LD_DEPENDENTS_count, 378,       2995958
LD_DEPENDENTS_total_count, 378,       5993551

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,            63
LD_EXEC_CYCLES_3_total_count, 379,           132

LD_EXEC_CYCLES_4_count, 379,            73
LD_EXEC_CYCLES_4_total_count, 379,           121

ICACHE_STAGE_STARVED_count, 380,          4782
ICACHE_STAGE_STARVED_total_count, 380,         22845

ICACHE_STAGE_NOT_STARVED_count, 380,       4396846
ICACHE_STAGE_NOT_STARVED_total_count, 380,       8817068

ICACHE_STAGE_STALLED_count, 381,       1808765
ICACHE_STAGE_STALLED_total_count, 381,       3641784

ICACHE_STAGE_NOT_STALLED_count, 381,       2592863
ICACHE_STAGE_NOT_STALLED_total_count, 381,       5198129

ICACHE_STAGE_OFF_PATH_count, 381,        313565
ICACHE_STAGE_OFF_PATH_total_count, 381,        684148

DECODE_STAGE_STARVED_count, 382,       1511123
DECODE_STAGE_STARVED_total_count, 382,       3045682

DECODE_STAGE_NOT_STARVED_count, 382,       2912477
DECODE_STAGE_NOT_STARVED_total_count, 382,       5851786

DECODE_STAGE_STALLED_count, 383,       1951447
DECODE_STAGE_STALLED_total_count, 383,       3928744

DECODE_STAGE_NOT_STALLED_count, 383,       2472153
DECODE_STAGE_NOT_STALLED_total_count, 383,       4968724

DECODE_STAGE_OFF_PATH_count, 383,        291593
DECODE_STAGE_OFF_PATH_total_count, 383,        626593

UOPQ_STAGE_STARVED_count, 384,       2692029
UOPQ_STAGE_STARVED_total_count, 384,       5419307

UOPQ_STAGE_NOT_STARVED_count, 384,       1259306
UOPQ_STAGE_NOT_STARVED_total_count, 384,       2524125

UOPQ_STAGE_STALLED_count, 385,        534271
UOPQ_STAGE_STALLED_total_count, 385,       1078167

UOPQ_STAGE_NOT_STALLED_count, 385,       3951335
UOPQ_STAGE_NOT_STALLED_total_count, 385,       7943432

UOPQ_STAGE_OFF_PATH_count, 385,        229587
UOPQ_STAGE_OFF_PATH_total_count, 385,        502462

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       2334646
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       4674793

RS_0_OP_READY_NOT_ISSUED_count, 0,        446206
RS_0_OP_READY_NOT_ISSUED_total_count, 0,        887384

RS_1_OP_READY_NOT_ISSUED_count, 0,       1001934
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       2009003

RS_2_OP_READY_NOT_ISSUED_count, 0,        886506
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       1778406

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      19772017
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      40207370

FU_0_IDLE_NO_READY_OPS_count, 0,       1887647
FU_0_IDLE_NO_READY_OPS_total_count, 0,       3852252

FU_1_IDLE_NO_READY_OPS_count, 0,       2079723
FU_1_IDLE_NO_READY_OPS_total_count, 0,       4238368

FU_2_IDLE_NO_READY_OPS_count, 0,       2519343
FU_2_IDLE_NO_READY_OPS_total_count, 0,       5119695

FU_3_IDLE_NO_READY_OPS_count, 0,       2525599
FU_3_IDLE_NO_READY_OPS_total_count, 0,       5135838

FU_4_IDLE_NO_READY_OPS_count, 0,       2129623
FU_4_IDLE_NO_READY_OPS_total_count, 0,       4338684

FU_5_IDLE_NO_READY_OPS_count, 0,       2009972
FU_5_IDLE_NO_READY_OPS_total_count, 0,       4097506

FU_6_IDLE_NO_READY_OPS_count, 0,       3366765
FU_6_IDLE_NO_READY_OPS_total_count, 0,       6828182

FU_7_IDLE_NO_READY_OPS_count, 0,       3253345
FU_7_IDLE_NO_READY_OPS_total_count, 0,       6596845

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,         20184
MAP_STAGE_STARVED_total_count, 386,         58322

MAP_STAGE_NOT_STARVED_count, 386,       3062218
MAP_STAGE_NOT_STARVED_total_count, 386,       6129038

MAP_STAGE_STALLED_count, 387,        963264
MAP_STAGE_STALLED_total_count, 387,       1929067

MAP_STAGE_NOT_STALLED_count, 387,       2119138
MAP_STAGE_NOT_STALLED_total_count, 387,       4258293

MAP_STAGE_OFF_PATH_count, 387,         54360
MAP_STAGE_OFF_PATH_total_count, 387,        133880

MAP_STAGE_STALL_ITSELF_count, 388,       1578431
MAP_STAGE_STALL_ITSELF_total_count, 388,       3202821

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       3136762
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,       6321240

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      12205183
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      24409827

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        283262
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        642467

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       9298248
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      18595372

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        221570
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        492616

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,            16
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,            50

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,            10

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       9298478
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      18595353

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,            16
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,            49

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       3311760
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       6626130

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,            15
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,            45

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1494555
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       2987305

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       4930901
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       9861756

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,            16
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,            49

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       2128251
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       4254967

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        409954
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        821487

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        182550
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        365436

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         57665
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        115286

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         23020
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         46013

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,         71582
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        143103

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      13909500
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        6.536
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      27973276
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        6.574

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       3744437
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        9.134
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       7613023
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        9.267

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       3620279
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       19.832
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       7336913
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       20.077

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       1749031
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       30.331
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       3525074
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       30.577

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,        353041
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       15.336
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,        723307
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       15.720

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,       5546636
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       77.486
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      11171274
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       78.065

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,         -nan

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      12932821
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        4.504
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      25904036
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        4.500

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,            16
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,            58
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       5033869
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.753
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      10083125
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.751

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,             0
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,             0
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       2371133
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.826
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       4754273
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.826

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,             0
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,             0
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      12767926
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        4.536
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      25537625
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        4.537

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,            16
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,            50
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       4964040
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.763
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       9929554
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.764

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,             0
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,             0
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       2334868
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.829
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       4674192
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.830

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,             0
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.000
