ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         19962
LD_NO_DEPENDENTS_total_count, 378,         33840

LD_DEPENDENTS_count, 378,       2303175
LD_DEPENDENTS_total_count, 378,       4829025

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,            75
LD_EXEC_CYCLES_3_total_count, 379,           448

LD_EXEC_CYCLES_4_count, 379,            89
LD_EXEC_CYCLES_4_total_count, 379,           576

ICACHE_STAGE_STARVED_count, 380,         38515
ICACHE_STAGE_STARVED_total_count, 380,         85753

ICACHE_STAGE_NOT_STARVED_count, 380,       2234663
ICACHE_STAGE_NOT_STARVED_total_count, 380,       4745785

ICACHE_STAGE_STALLED_count, 381,        412407
ICACHE_STAGE_STALLED_total_count, 381,       1033940

ICACHE_STAGE_NOT_STALLED_count, 381,       1860771
ICACHE_STAGE_NOT_STALLED_total_count, 381,       3797598

ICACHE_STAGE_OFF_PATH_count, 381,        566036
ICACHE_STAGE_OFF_PATH_total_count, 381,       1212518

DECODE_STAGE_STARVED_count, 382,       2722654
DECODE_STAGE_STARVED_total_count, 382,       5803046

DECODE_STAGE_NOT_STARVED_count, 382,         54820
DECODE_STAGE_NOT_STARVED_total_count, 382,        106511

DECODE_STAGE_STALLED_count, 383,         14729
DECODE_STAGE_STALLED_total_count, 383,         18818

DECODE_STAGE_NOT_STALLED_count, 383,       2762745
DECODE_STAGE_NOT_STALLED_total_count, 383,       5890739

DECODE_STAGE_OFF_PATH_count, 383,         61740
DECODE_STAGE_OFF_PATH_total_count, 383,        134499

UOPQ_STAGE_STARVED_count, 384,        387719
UOPQ_STAGE_STARVED_total_count, 384,        873161

UOPQ_STAGE_NOT_STARVED_count, 384,       1655630
UOPQ_STAGE_NOT_STARVED_total_count, 384,       3343017

UOPQ_STAGE_STALLED_count, 385,        413340
UOPQ_STAGE_STALLED_total_count, 385,       1035367

UOPQ_STAGE_NOT_STALLED_count, 385,       2043349
UOPQ_STAGE_NOT_STALLED_total_count, 385,       4216178

UOPQ_STAGE_OFF_PATH_count, 385,        382525
UOPQ_STAGE_OFF_PATH_total_count, 385,        792511

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       2236621
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       4628666

RS_0_OP_READY_NOT_ISSUED_count, 0,       1759728
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       3568762

RS_1_OP_READY_NOT_ISSUED_count, 0,        278330
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        628083

RS_2_OP_READY_NOT_ISSUED_count, 0,        198563
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        431821

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,       8028966
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      17819252

FU_0_IDLE_NO_READY_OPS_count, 0,        170109
FU_0_IDLE_NO_READY_OPS_total_count, 0,        439790

FU_1_IDLE_NO_READY_OPS_count, 0,        238058
FU_1_IDLE_NO_READY_OPS_total_count, 0,        600612

FU_2_IDLE_NO_READY_OPS_count, 0,       1031393
FU_2_IDLE_NO_READY_OPS_total_count, 0,       2254764

FU_3_IDLE_NO_READY_OPS_count, 0,       1205749
FU_3_IDLE_NO_READY_OPS_total_count, 0,       2657275

FU_4_IDLE_NO_READY_OPS_count, 0,        297606
FU_4_IDLE_NO_READY_OPS_total_count, 0,        738365

FU_5_IDLE_NO_READY_OPS_count, 0,        483391
FU_5_IDLE_NO_READY_OPS_total_count, 0,       1243945

FU_6_IDLE_NO_READY_OPS_count, 0,       2340425
FU_6_IDLE_NO_READY_OPS_total_count, 0,       5040985

FU_7_IDLE_NO_READY_OPS_count, 0,       2262235
FU_7_IDLE_NO_READY_OPS_total_count, 0,       4843516

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,        166764
MAP_STAGE_STARVED_total_count, 386,        350052

MAP_STAGE_NOT_STARVED_count, 386,       1401935
MAP_STAGE_NOT_STARVED_total_count, 386,       2897549

MAP_STAGE_STALLED_count, 387,            55
MAP_STAGE_STALLED_total_count, 387,           441

MAP_STAGE_NOT_STALLED_count, 387,       1568644
MAP_STAGE_NOT_STALLED_total_count, 387,       3247160

MAP_STAGE_OFF_PATH_count, 387,        331522
MAP_STAGE_OFF_PATH_total_count, 387,        717589

MAP_STAGE_STALL_ITSELF_count, 388,        938993
MAP_STAGE_STALL_ITSELF_total_count, 388,       2078866

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       1900221
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,       3965190

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      10590040
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      21551739

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       1797332
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       3886301

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       7014347
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      13834300

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       1279029
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       2786461

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       4389188
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       9110875

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,        546853
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,       1176735

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       7014479
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      13834281

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       4389361
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       9110843

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       1869185
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       3610232

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         31111
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         87220

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       2113552
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       3982545

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,         18467
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         30645

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       3348056
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       6892072

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       3908493
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       7841253

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,        685911
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       1272006

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        219182
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,        592423

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        490804
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        960296

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,         71062
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,        190895

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        261808
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        429601

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,        115913
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,        313991

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         50212
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        132776

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,         23136
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,         62787

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         33114
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         88695

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,           462
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,           686

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,         31022
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,         76290

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,         32646
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,         78163

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       1378214
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        2.009
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,       2717335
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        2.136

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,       1397258
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,        6.375
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,       3339600
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,        5.637

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       2241918
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        4.568
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       4265942
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        4.442

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,        610123
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,        8.586
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,       1062939
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,        5.568

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       1743379
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,        6.659
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       3199420
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,        7.447

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,       1067878
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        9.213
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,       2812889
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        8.959

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,        651741
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       12.980
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       1794231
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       13.513

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,         52146
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,        2.254
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,        124463
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,        1.982

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       1305181
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       39.415
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       3636983
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       41.006

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,         24334
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       52.671
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,         38358
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       55.915

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      17949827
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      578.616
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      34469528
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      451.822

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,      18180026
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,      556.884
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,      36147254
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      462.460

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      10207500
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.875
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      20699529
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.754

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       7226016
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        2.743
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      15456659
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        2.803

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       4938623
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.875
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      10035921
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.820

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       2764791
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.049
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       6184868
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.122

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       1356670
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.515
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       2759125
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.500

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        420732
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.160
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       1097077
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.199

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       9376710
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        3.969
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      18876422
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.838

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       6952943
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        2.943
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      14874199
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.024

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       4475820
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.894
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       9024657
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.835

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       2582072
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.093
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       5793964
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.178

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1259491
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.533
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       2543350
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.517

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        415377
